# lat,lng,id,name,building_type,type,url,page_type
# pula -- bars_cafes
38.916928,8.911003,ov_l_encanto_del_mar_38.9169_8.9110,l'Encanto del Mar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/lencanto_del_mar_38.9169_8.9110.json,custom
38.932115,8.932341,ov_tiki_beach___forte_village_38.9321_8.9323,Tiki Beach @ Forte Village,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/tiki_beach_forte_village_38.9321_8.9323.json,custom
38.996940,8.962710,ov_aron_garden_38.9969_8.9627,AroN Garden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/aron_garden_38.9969_8.9627.json,custom
39.002533,8.962050,ov_la19___is_molas_39.0025_8.9620,La19 - Is Molas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/la19_-_is_molas_39.0025_8.9620.json,custom
38.999707,8.997546,ov_il_porto_38.9997_8.9975,IL PORTO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/il_porto_38.9997_8.9975.json,custom
39.008749,8.995888,ov_green_bar_39.0087_8.9959,Green Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/green_bar_39.0087_8.9959.json,custom
39.011196,8.999752,ov_il_mio_bar_39.0112_8.9998,Il Mio Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/il_mio_bar_39.0112_8.9998.json,custom
39.012364,9.001165,ov_s_osteria_39.0124_9.0012,S'Osteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/sosteria_39.0124_9.0012.json,custom
39.012370,9.001510,ov_la_maison__caff__bistrot_39.0124_9.0015,"La Maison, Caffè Bistrot",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/la_maison_caff_bistrot_39.0124_9.0015.json,custom
39.010137,9.002192,ov_chari_bistro_39.0101_9.0022,Chari Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/chari_bistro_39.0101_9.0022.json,custom
39.009400,9.000911,ov_mem_bar_39.0094_9.0009,MEM BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/mem_bar_39.0094_9.0009.json,custom
39.009824,9.000531,ov_antico_caff__italia_39.0098_9.0005,Antico Caffè Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/antico_caff_italia_39.0098_9.0005.json,custom
39.005951,9.001380,ov_la_tana_del_luppolo_39.0060_9.0014,La Tana del Luppolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/la_tana_del_luppolo_39.0060_9.0014.json,custom
39.006304,9.001582,ov_cokybar_39.0063_9.0016,CokyBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/cokybar_39.0063_9.0016.json,custom
39.007233,9.002125,ov_melody_caf__39.0072_9.0021,Melody Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/melody_caf_39.0072_9.0021.json,custom
39.004942,9.000518,ov_buddha_bar_39.0049_9.0005,Buddha_bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/buddhabar_39.0049_9.0005.json,custom
39.005285,9.000697,ov_jungle_39.0053_9.0007,Jungle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/jungle_39.0053_9.0007.json,custom
38.986000,9.016063,ov_melqart_38.9860_9.0161,Melqart,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/melqart_38.9860_9.0161.json,custom
39.006262,9.001627,osm_coki_bar_39.0063_9.0016,Coki Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/coki_bar_39.0063_9.0016.json,custom
39.010899,9.000887,osm_b_g_snack_caffe_39.0109_9.0009,B&G Snack Caffe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/bg_snack_caffe_39.0109_9.0009.json,custom
39.010092,9.002159,osm_char__39.0101_9.0022,Charì,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/char_39.0101_9.0022.json,custom
38.958109,8.963908,osm_la_grotta_di_lai_38.9581_8.9639,La grotta di Lai,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pula/pages/la_grotta_di_lai_38.9581_8.9639.json,custom
