# lat,lng,id,name,building_type,type,url,page_type
# cori -- bars_cafes.csv
41.643982,12.919450,ov_il_grottino_41.6440_12.9195,Il Grottino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cori/pages/il_grottino_41.6440_12.9195.json,custom
41.645259,12.916864,ov_parco_giochi_bar_chiquita_41.6453_12.9169,Parco giochi bar Chiquita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cori/pages/parco_giochi_bar_chiquita_41.6453_12.9169.json,custom
41.644688,12.917656,ov_il_gatto___la_volpe_41.6447_12.9177,Il Gatto & la Volpe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cori/pages/il_gatto_la_volpe_41.6447_12.9177.json,custom
41.642872,12.910481,ov_profumo_di_caffe_41.6429_12.9105,Profumo di Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cori/pages/profumo_di_caffe_41.6429_12.9105.json,custom
41.643311,12.909413,ov_zi_ciuffo_41.6433_12.9094,Zi Ciuffo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cori/pages/zi_ciuffo_41.6433_12.9094.json,custom
41.643333,12.913273,ov_bar_del_museo_41.6433_12.9133,Bar del Museo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cori/pages/bar_del_museo_41.6433_12.9133.json,custom
41.643868,12.917710,ov_the_upper_pub_41.6439_12.9177,The Upper Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cori/pages/the_upper_pub_41.6439_12.9177.json,custom
41.644051,12.917855,ov_c_c_caffe_41.6441_12.9179,C&C Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cori/pages/cc_caffe_41.6441_12.9179.json,custom
41.686378,12.874949,ov_bar_deny_41.6864_12.8749,Bar Deny,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cori/pages/bar_deny_41.6864_12.8749.json,custom
41.684990,12.874559,ov_caffe_del_corso_41.6850_12.8746,Caffe del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cori/pages/caffe_del_corso_41.6850_12.8746.json,custom
41.684743,12.876567,ov_la_fontanaccia_41.6847_12.8766,La Fontanaccia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cori/pages/la_fontanaccia_41.6847_12.8766.json,custom
41.686975,12.877538,ov_l_accampamento___il_coyote_41.6870_12.8775,L'accampamento - Il Coyote,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cori/pages/laccampamento_-_il_coyote_41.6870_12.8775.json,custom
