# lat,lng,id,name,building_type,type,url,page_type
# barberino_tavarnelle -- restaurants.csv
43.534843,11.142538,ov_ristorante_il_paese_43.5348_11.1425,Ristorante Il Paese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_tavarnelle/pages/ristorante_il_paese_43.5348_11.1425.json,custom
43.525583,11.130112,ov_castello_di_pastine_43.5256_11.1301,Castello di Pastine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_tavarnelle/pages/castello_di_pastine_43.5256_11.1301.json,custom
43.509531,11.109978,ov_agriturismo_fulignano_43.5095_11.1100,Agriturismo Fulignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_tavarnelle/pages/agriturismo_fulignano_43.5095_11.1100.json,custom
43.513211,11.096549,ov_vico_furbo_pizzeria_43.5132_11.0965,Vico Furbo Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_tavarnelle/pages/vico_furbo_pizzeria_43.5132_11.0965.json,custom
43.502477,11.109501,ov_bar_trattoria_la_zambra_43.5025_11.1095,Bar Trattoria La Zambra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_tavarnelle/pages/bar_trattoria_la_zambra_43.5025_11.1095.json,custom
43.511467,11.162067,ov_la_sosta_di_pio_vii_43.5115_11.1621,La Sosta di Pio VII,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_tavarnelle/pages/la_sosta_di_pio_vii_43.5115_11.1621.json,custom
43.514216,11.148068,ov_osteria_l_antica_quercia_43.5142_11.1481,Osteria L'Antica Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_tavarnelle/pages/osteria_lantica_quercia_43.5142_11.1481.json,custom
43.539717,11.170798,ov_oka_cucina__vini_e_caffe_43.5397_11.1708,"Oka Cucina, Vini e Caffe",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_tavarnelle/pages/oka_cucina_vini_e_caffe_43.5397_11.1708.json,custom
43.542942,11.172133,ov_triocco_43.5429_11.1721,Triocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_tavarnelle/pages/triocco_43.5429_11.1721.json,custom
43.543449,11.172540,ov_osteria_il_campanellino_43.5434_11.1725,Osteria il Campanellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_tavarnelle/pages/osteria_il_campanellino_43.5434_11.1725.json,custom
43.543369,11.171963,ov_pico_43.5434_11.1720,Pico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_tavarnelle/pages/pico_43.5434_11.1720.json,custom
43.541047,11.190482,ov_la_capannina_di_tignano_43.5410_11.1905,La Capannina di Tignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_tavarnelle/pages/la_capannina_di_tignano_43.5410_11.1905.json,custom
43.535384,11.192484,ov_chianti_passion_43.5354_11.1925,Chianti Passion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_tavarnelle/pages/chianti_passion_43.5354_11.1925.json,custom
43.538603,11.230570,ov_fattoria_conio_43.5386_11.2306,Fattoria Conio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_tavarnelle/pages/fattoria_conio_43.5386_11.2306.json,custom
43.535651,11.235244,ov_la_taverna_di_ciccino_43.5357_11.2352,La Taverna di Ciccino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_tavarnelle/pages/la_taverna_di_ciccino_43.5357_11.2352.json,custom
