# lat,lng,id,name,building_type,type,url,page_type
# ceva -- bars_cafes
44.385476,8.036432,ov_golden_rose_caf__44.3855_8.0364,Golden Rose Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/golden_rose_caf_44.3855_8.0364.json,custom
44.385590,8.035582,ov_caff__nazionale_44.3856_8.0356,Caffè Nazionale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/caff_nazionale_44.3856_8.0356.json,custom
44.385563,8.035112,ov_bar_pasticceria_bono_44.3856_8.0351,Bar Pasticceria Bono,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/bar_pasticceria_bono_44.3856_8.0351.json,custom
44.385667,8.034425,ov_la_vecchia_latteria_44.3857_8.0344,La Vecchia Latteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/la_vecchia_latteria_44.3857_8.0344.json,custom
44.383290,8.032144,ov_bocciofila_ceva_da_vilma_e_viga_44.3833_8.0321,Bocciofila Ceva da Vilma e Viga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/bocciofila_ceva_da_vilma_e_viga_44.3833_8.0321.json,custom
44.386045,8.034879,ov_nerointenso_caffe_44.3860_8.0349,Nerointenso Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/nerointenso_caffe_44.3860_8.0349.json,custom
44.386139,8.037926,ov_bar_g_b__di_fabio_gregorio_sas_44.3861_8.0379,Bar G.B. di Fabio Gregorio SAS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/bar_gb_di_fabio_gregorio_sas_44.3861_8.0379.json,custom
44.388140,8.031604,ov_caff__del_borgo_44.3881_8.0316,Caffè del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/caff_del_borgo_44.3881_8.0316.json,custom
44.386583,8.018397,ov_bar_romita_44.3866_8.0184,Bar Romita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/bar_romita_44.3866_8.0184.json,custom
44.376254,8.040547,ov_caff__ren__44.3763_8.0405,Caffè Renè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/caff_ren_44.3763_8.0405.json,custom
