# lat,lng,id,name,building_type,type,url,page_type
# ceva -- Tutti
44.388461,8.035677,ov_laboratorio_odontotecnico_emmedue_snc_44.3885_8.0357,Laboratorio Odontotecnico EMMEdue Snc,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/laboratorio_odontotecnico_emmedue_snc_44.3885_8.0357.json,custom
44.377491,8.038322,ov_ospedale_poveri_infermi_ceva_44.3775_8.0383,Ospedale Poveri Infermi Ceva,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/ospedale_poveri_infermi_ceva_44.3775_8.0383.json,custom
44.377675,8.038240,osm_ospedale_poveri_infermi_44.3777_8.0382,Ospedale Poveri Infermi,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/ospedale_poveri_infermi_44.3777_8.0382.json,custom
44.388772,8.034094,ov_tripoli_pizza_e_ristorante_44.3888_8.0341,Tripoli Pizza e Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/tripoli_pizza_e_ristorante_44.3888_8.0341.json,custom
44.385564,8.036171,ov_ristorante_pizzeria_cinema_americano_44.3856_8.0362,Ristorante Pizzeria Cinema Americano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/ristorante_pizzeria_cinema_americano_44.3856_8.0362.json,custom
44.384601,8.032693,ov_trattoria_la_baracchetta_44.3846_8.0327,Trattoria La Baracchetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/trattoria_la_baracchetta_44.3846_8.0327.json,custom
44.386917,8.029557,ov_chapeau_pizzeria_44.3869_8.0296,Chapeau pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/chapeau_pizzeria_44.3869_8.0296.json,custom
44.385975,8.035682,ov_osteria_bislacca_44.3860_8.0357,Osteria Bislacca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/osteria_bislacca_44.3860_8.0357.json,custom
44.386315,8.035482,ov_pizzeria_and_kebab_via_roma_44.3863_8.0355,Pizzeria and Kebab Via Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/pizzeria_and_kebab_via_roma_44.3863_8.0355.json,custom
44.387961,8.032625,ov_la_cucina_delle_erbe_44.3880_8.0326,La Cucina delle Erbe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceva/pages/la_cucina_delle_erbe_44.3880_8.0326.json,custom
