# lat,lng,id,name,building_type,type,url,page_type
# Francavilla di Sicilia -- Tutti
37.899002,15.135918,ov_a_piscaria_san_petru_37.8990_15.1359,A piscaria San Petru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/a_piscaria_san_petru_37.8990_15.1359.json,custom
37.901631,15.134497,ov_trattoria_rapisardi_37.9016_15.1345,Trattoria Rapisardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/trattoria_rapisardi_37.9016_15.1345.json,custom
37.901954,15.142639,ov_le_prelibatezze_dell_alcantara_37.9020_15.1426,Le prelibatezze dell Alcantara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/le_prelibatezze_dell_alcantara_37.9020_15.1426.json,custom
37.900711,15.137479,ov_iburger_37.9007_15.1375,iBurger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/iburger_37.9007_15.1375.json,custom
37.900940,15.136633,ov_lindiburger_37.9009_15.1366,LindiBurger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/lindiburger_37.9009_15.1366.json,custom
37.900760,15.135998,ov_il_quadrifoglio_blu_37.9008_15.1360,Il Quadrifoglio Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/il_quadrifoglio_blu_37.9008_15.1360.json,custom
37.903321,15.136586,ov_love_sushi___takeaway_37.9033_15.1366,Love Sushi - Takeaway,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/love_sushi_-_takeaway_37.9033_15.1366.json,custom
37.903370,15.137220,ov_a_pollaia_37.9034_15.1372,A Pollaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/a_pollaia_37.9034_15.1372.json,custom
37.904610,15.146990,ov_agriturismo_ghiritina_37.9046_15.1470,Agriturismo Ghiritina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/agriturismo_ghiritina_37.9046_15.1470.json,custom
37.899240,15.135662,ov_bar_tabacchi_vittoria_37.8992_15.1357,Bar Tabacchi Vittoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/bar_tabacchi_vittoria_37.8992_15.1357.json,custom
37.901787,15.133634,ov_crema___cioccolato_37.9018_15.1336,Crema & Cioccolato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/crema_cioccolato_37.9018_15.1336.json,custom
37.904063,15.140633,ov_bar_tabacchi_lotto_campione_37.9041_15.1406,Bar Tabacchi Lotto Campione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/bar_tabacchi_lotto_campione_37.9041_15.1406.json,custom
37.902563,15.134218,ov_taboo_bar_37.9026_15.1342,Taboo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/taboo_bar_37.9026_15.1342.json,custom
37.902676,15.136208,ov_pafumi_pasticceria_37.9027_15.1362,Pafumi pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/pafumi_pasticceria_37.9027_15.1362.json,custom
37.903060,15.135361,ov_san_bull_37.9031_15.1354,San Bull,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/san_bull_37.9031_15.1354.json,custom
37.902029,15.141270,osm_dolce___salato_37.9020_15.1413,Dolce & Salato,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/dolce_salato_37.9020_15.1413.json,custom
37.895559,15.154420,ov_poggio_alcanterra_37.8956_15.1544,Poggio Alcanterra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/poggio_alcanterra_37.8956_15.1544.json,custom
37.901001,15.136522,ov_asd_olympia_sport_and_fitness_37.9010_15.1365,ASD Olympia Sport and Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/asd_olympia_sport_and_fitness_37.9010_15.1365.json,custom
37.904239,15.138675,ov_il_club_del_powerlifting_37.9042_15.1387,Il Club del Powerlifting,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/il_club_del_powerlifting_37.9042_15.1387.json,custom
37.897693,15.138217,ov_museo_archeologico_di_francavilla_di_sic_37.8977_15.1382,Museo Archeologico di Francavilla di Sicilia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/museo_archeologico_di_francavilla_di_sic_37.8977_15.1382.json,custom
37.901641,15.134474,ov_museo_del_mulino_san_paolo_37.9016_15.1345,Museo del Mulino San Paolo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/francavilla_di_sicilia/pages/museo_del_mulino_san_paolo_37.9016_15.1345.json,custom
