# lat,lng,id,name,building_type,type,url,page_type
# seveso -- bars_cafes.csv
45.651965,9.143769,ov_bar_movida_45.6520_9.1438,Bar Movida,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/bar_movida_45.6520_9.1438.json,custom
45.646242,9.139022,ov_nuovo_caffe_manzoni_45.6462_9.1390,Nuovo Caffe Manzoni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/nuovo_caffe_manzoni_45.6462_9.1390.json,custom
45.645991,9.139195,ov_torrefazione_griso_45.6460_9.1392,Torrefazione Griso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/torrefazione_griso_45.6460_9.1392.json,custom
45.647651,9.141960,ov_madinseveso_45.6477_9.1420,Madinseveso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/madinseveso_45.6477_9.1420.json,custom
45.647723,9.141779,ov_myhouse_drinkfood_fun_45.6477_9.1418,Myhouse drinkfood&fun,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/myhouse_drinkfoodfun_45.6477_9.1418.json,custom
45.647637,9.139792,ov_prestige_caf__45.6476_9.1398,Prestige Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/prestige_caf_45.6476_9.1398.json,custom
45.647988,9.140029,ov_bar_della_stazione_seveso_realta__virtua_45.6480_9.1400,Bar della stazione seveso realta' virtuale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/bar_della_stazione_seveso_realta_virtual_45.6480_9.1400.json,custom
45.650080,9.142383,ov_varna_cafe__45.6501_9.1424,Varna Cafe’,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/varna_cafe_45.6501_9.1424.json,custom
45.647970,9.143571,ov_bar_trattoria_sole_45.6480_9.1436,Bar Trattoria Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/bar_trattoria_sole_45.6480_9.1436.json,custom
45.649770,9.155470,ov_corpo_musicale_la_cittadina_s__pietro_ma_45.6498_9.1555,Corpo Musicale La Cittadina S. Pietro Martire APS di Seveso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/corpo_musicale_la_cittadina_s_pietro_mar_45.6498_9.1555.json,custom
45.644347,9.143581,ov_bar_jolly_45.6443_9.1436,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/bar_jolly_45.6443_9.1436.json,custom
45.644239,9.141831,ov_bar_arnold_s_45.6442_9.1418,Bar Arnold's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/bar_arnolds_45.6442_9.1418.json,custom
45.643231,9.138680,ov_il_massimo_caffe_45.6432_9.1387,Il Massimo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/il_massimo_caffe_45.6432_9.1387.json,custom
45.642245,9.145524,ov_bar_del_corso_seveso_45.6422_9.1455,Bar del Corso Seveso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/bar_del_corso_seveso_45.6422_9.1455.json,custom
45.641009,9.124129,ov_bar_altopiano_45.6410_9.1241,Bar Altopiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/bar_altopiano_45.6410_9.1241.json,custom
45.642837,9.128839,ov_central_perk_45.6428_9.1288,Central Perk,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/central_perk_45.6428_9.1288.json,custom
45.642776,9.130399,ov_bar_stadio_altopiano_45.6428_9.1304,BAR Stadio Altopiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/bar_stadio_altopiano_45.6428_9.1304.json,custom
45.639503,9.165001,ov_fior_di_loto_45.6395_9.1650,Fior di Loto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/fior_di_loto_45.6395_9.1650.json,custom
45.638397,9.175188,ov_caffenoteca_degusti_bus_45.6384_9.1752,Caffenoteca Degusti Bus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seveso/pages/caffenoteca_degusti_bus_45.6384_9.1752.json,custom
