# lat,lng,id,name,building_type,type,url,page_type
# mariglianella -- bars_cafes.csv
40.915010,14.434250,ov_bar_angi_40.9150_14.4343,Bar Angi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mariglianella/pages/bar_angi_40.9150_14.4343.json,custom
40.923999,14.436076,ov_iride_pasticceria_caffetteria_40.9240_14.4361,IRIDE Pasticceria Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mariglianella/pages/iride_pasticceria_caffetteria_40.9240_14.4361.json,custom
40.924022,14.439989,ov_okorei_microbirrificio_40.9240_14.4400,Okorei Microbirrificio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mariglianella/pages/okorei_microbirrificio_40.9240_14.4400.json,custom
40.924762,14.440445,ov_genius_caffe_40.9248_14.4404,Genius caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mariglianella/pages/genius_caffe_40.9248_14.4404.json,custom
40.925119,14.441203,ov_qds_food___service_40.9251_14.4412,QDS Food & Service,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mariglianella/pages/qds_food_service_40.9251_14.4412.json,custom
40.933200,14.433841,ov_lounge_bar_7bis_40.9332_14.4338,Lounge Bar 7Bis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mariglianella/pages/lounge_bar_7bis_40.9332_14.4338.json,custom
40.933169,14.433801,ov_cova_bar_2_0_40.9332_14.4338,Cova Bar 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mariglianella/pages/cova_bar_20_40.9332_14.4338.json,custom
40.933530,14.436020,ov_caffe_bianchini_store_point_mariglianell_40.9335_14.4360,Caffe Bianchini store point Mariglianella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mariglianella/pages/caffe_bianchini_store_point_mariglianell_40.9335_14.4360.json,custom
40.932399,14.428877,ov_cova_bar_40.9324_14.4289,Cova Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mariglianella/pages/cova_bar_40.9324_14.4289.json,custom
40.928883,14.436321,ov_iris_bar_40.9289_14.4363,IRIS BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mariglianella/pages/iris_bar_40.9289_14.4363.json,custom
40.928424,14.438608,ov_tabacchi_bar_minichino_40.9284_14.4386,Tabacchi Bar Minichino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mariglianella/pages/tabacchi_bar_minichino_40.9284_14.4386.json,custom
