# lat,lng,id,name,building_type,type,url,page_type
# Laino Borgo -- Tutti
39.937791,15.919305,ov_agriturismo__u_curaggiusu_39.9378_15.9193,Agriturismo 'U Curaggiusu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/laino_borgo/pages/agriturismo_u_curaggiusu_39.9378_15.9193.json,custom
39.945504,15.936906,ov_agriturismo_al_verneto_39.9455_15.9369,Agriturismo Al Verneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/laino_borgo/pages/agriturismo_al_verneto_39.9455_15.9369.json,custom
39.955490,15.975350,ov_glamour_caf__39.9555_15.9754,Glamour Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/laino_borgo/pages/glamour_caf_39.9555_15.9754.json,custom
39.972130,15.981210,ov_agriturismo_i_sapori_della_terra_39.9721_15.9812,Agriturismo I Sapori della Terra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/laino_borgo/pages/agriturismo_i_sapori_della_terra_39.9721_15.9812.json,custom
39.953701,15.909233,ov_azienda_agricola_la_valle_del_gada_39.9537_15.9092,Azienda Agricola La Valle del Gada,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/laino_borgo/pages/azienda_agricola_la_valle_del_gada_39.9537_15.9092.json,custom
39.954245,15.975605,ov_cat__music_bar_bistrot___pizza_39.9542_15.9756,Catà Music Bar Bistrot & Pizza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/laino_borgo/pages/cat_music_bar_bistrot_pizza_39.9542_15.9756.json,custom
39.954043,15.975492,ov_tabacchi_barletta_riv__n_1_laino_borgo_39.9540_15.9755,Tabacchi Barletta Riv. N.1 Laino Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/laino_borgo/pages/tabacchi_barletta_riv_n1_laino_borgo_39.9540_15.9755.json,custom
39.970576,15.988811,ov_river_tribe_adventure_39.9706_15.9888,River Tribe Adventure,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/laino_borgo/pages/river_tribe_adventure_39.9706_15.9888.json,custom
39.958038,15.976281,ov_fit_dance_connection_academy_39.9580_15.9763,Fit&Dance Connection Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/laino_borgo/pages/fitdance_connection_academy_39.9580_15.9763.json,custom
39.952320,15.974930,ov_biblioteca_laino_borgo_39.9523_15.9749,Biblioteca Laino Borgo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/laino_borgo/pages/biblioteca_laino_borgo_39.9523_15.9749.json,custom
