# lat,lng,id,name,building_type,type,url,page_type
# Pettorano sul Gizio -- Tutti
41.970905,13.961315,ov_ristorante___pizzeria_la_locanda_41.9709_13.9613,Ristorante - Pizzeria La Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pettorano_sul_gizio/pages/ristorante_-_pizzeria_la_locanda_41.9709_13.9613.json,custom
41.973066,13.959385,ov_ristorante_il_refettorio_41.9731_13.9594,Ristorante Il Refettorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pettorano_sul_gizio/pages/ristorante_il_refettorio_41.9731_13.9594.json,custom
41.973067,13.960254,ov_il_torchio_cucina_e_bottega_mastri_polen_41.9731_13.9603,Il Torchio Cucina e Bottega Mastri Polentai dal 1982,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pettorano_sul_gizio/pages/il_torchio_cucina_e_bottega_mastri_polen_41.9731_13.9603.json,custom
41.970590,13.964390,ov_bar_ristoro_il_chiosco_pettorano_41.9706_13.9644,Bar Ristoro Il Chiosco Pettorano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pettorano_sul_gizio/pages/bar_ristoro_il_chiosco_pettorano_41.9706_13.9644.json,custom
41.966700,13.966700,ov_complesso_turistico_la_quercia_41.9667_13.9667,Complesso Turistico La Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pettorano_sul_gizio/pages/complesso_turistico_la_quercia_41.9667_13.9667.json,custom
41.995543,13.956630,ov_il_leprotto_41.9955_13.9566,Il Leprotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pettorano_sul_gizio/pages/il_leprotto_41.9955_13.9566.json,custom
41.992420,13.955780,ov_hip_brace_41.9924_13.9558,Hip Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pettorano_sul_gizio/pages/hip_brace_41.9924_13.9558.json,custom
42.011241,13.940972,ov_ristorante_pizzeria_saiyan_42.0112_13.9410,Ristorante pizzeria Saiyan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pettorano_sul_gizio/pages/ristorante_pizzeria_saiyan_42.0112_13.9410.json,custom
41.972999,13.960181,ov_bar_al_cortile_41.9730_13.9602,Bar al Cortile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pettorano_sul_gizio/pages/bar_al_cortile_41.9730_13.9602.json,custom
41.972560,13.961710,ov_centro_ippico_monte_genzana_41.9726_13.9617,Centro Ippico Monte Genzana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pettorano_sul_gizio/pages/centro_ippico_monte_genzana_41.9726_13.9617.json,custom
41.971535,13.960995,ov_castello_cantelmo_41.9715_13.9610,Castello Cantelmo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pettorano_sul_gizio/pages/castello_cantelmo_41.9715_13.9610.json,custom
