# lat,lng,id,name,building_type,type,url,page_type
# Terracina -- Tutti
41.298535,13.232670,ov_ospedale_fiorini_di_terracina_41.2985_13.2327,Ospedale Fiorini di Terracina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/terracina/pages/ospedale_fiorini_di_terracina_41.2985_13.2327.json,custom
41.298947,13.232148,osm_pronto_soccorso_ospedale_alfredo_fiorini_41.2989_13.2321,Pronto Soccorso Ospedale Alfredo Fiorini,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/terracina/pages/pronto_soccorso_ospedale_alfredo_fiorini_41.2989_13.2321.json,custom
41.451255,12.877885,ov_la_taverna_di_poseidone_41.4513_12.8779,La Taverna di Poseidone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/terracina/pages/la_taverna_di_poseidone_41.4513_12.8779.json,custom
41.531748,12.944724,ov_pizzeria_lo_spicchio_41.5317_12.9447,Pizzeria Lo Spicchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/terracina/pages/pizzeria_lo_spicchio_41.5317_12.9447.json,custom
41.285252,13.061895,ov_da_franco_tutto_il_resto_e_noia_41.2853_13.0619,Da Franco Tutto il Resto e Noia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/terracina/pages/da_franco_tutto_il_resto_e_noia_41.2853_13.0619.json,custom
41.286964,13.134688,ov_le_terre_di_bac_41.2870_13.1347,Le Terre Di Bac,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/terracina/pages/le_terre_di_bac_41.2870_13.1347.json,custom
41.312146,13.111555,ov_agriturismo_seguire_le_botti_cantina_san_41.3121_13.1116,Agriturismo Seguire le Botti Cantina Sant'Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/terracina/pages/agriturismo_seguire_le_botti_cantina_san_41.3121_13.1116.json,custom
41.285290,13.113830,ov_tenuta_al_canto_delle_sirene_41.2853_13.1138,Tenuta al Canto delle Sirene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/terracina/pages/tenuta_al_canto_delle_sirene_41.2853_13.1138.json,custom
41.285352,13.111809,ov_trattoria_da_candido_41.2854_13.1118,Trattoria da Candido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/terracina/pages/trattoria_da_candido_41.2854_13.1118.json,custom
41.285314,13.111992,ov_agriturismo_fava_silvano_41.2853_13.1120,Agriturismo Fava Silvano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/terracina/pages/agriturismo_fava_silvano_41.2853_13.1120.json,custom
