# lat,lng,id,name,building_type,type,url,page_type
# gorizia -- libraries
45.945371,13.626194,ov_mediateca_go_ugo_casiraghi_45.9454_13.6262,Mediateca.GO Ugo Casiraghi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/mediatecago_ugo_casiraghi_45.9454_13.6262.json,custom
45.949979,13.620983,ov_archivio_di_stato_di_gorizia_45.9500_13.6210,Archivio di Stato di Gorizia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/archivio_di_stato_di_gorizia_45.9500_13.6210.json,custom
45.947640,13.624460,ov_biblioteca_seminario_teologico_45.9476_13.6245,Biblioteca Seminario Teologico,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/biblioteca_seminario_teologico_45.9476_13.6245.json,custom
45.946304,13.623860,ov_biblioteca_statale_isontina_45.9463_13.6239,Biblioteca Statale Isontina,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/biblioteca_statale_isontina_45.9463_13.6239.json,custom
45.945372,13.621975,ov_narodna_in_studijska_knjiznica_45.9454_13.6220,Narodna IN Studijska Knjiznica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/narodna_in_studijska_knjiznica_45.9454_13.6220.json,custom
45.946481,13.623131,ov_universit__degli_studi_di_udine___centro_45.9465_13.6231,Università degli Studi di Udine - Centro Polifunzionale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/universit_degli_studi_di_udine_-_centro__45.9465_13.6231.json,custom
45.943245,13.623306,osm_biblioteca_dell_osservatorio_per_le_mala_45.9432_13.6233,Biblioteca dell'Osservatorio per le malattie delle piante,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/biblioteca_dellosservatorio_per_le_malat_45.9432_13.6233.json,custom
45.943270,13.622476,osm_biblioteca_della_camera_di_commercio__in_45.9433_13.6225,Biblioteca della Camera di commercio, industria, artigianato,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/biblioteca_della_camera_di_commercio_ind_45.9433_13.6225.json,custom
45.943858,13.617810,osm_biblioteca_carlo_seppenhofer_45.9439_13.6178,Biblioteca Carlo Seppenhofer,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/biblioteca_carlo_seppenhofer_45.9439_13.6178.json,custom
45.949976,13.621367,osm_biblioteca_dell_archivio_di_stato_di_gor_45.9500_13.6214,Biblioteca dell'Archivio di Stato di Gorizia,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/biblioteca_dellarchivio_di_stato_di_gori_45.9500_13.6214.json,custom
45.941808,13.622169,osm_biblioteca_dell_istituto_per_gli_incontr_45.9418_13.6222,Biblioteca dell'Istituto per gli incontri culturali mitteleu,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/biblioteca_dellistituto_per_gli_incontri_45.9418_13.6222.json,custom
45.939439,13.625058,osm_biblioteca_dell_universit__della_terza_e_45.9394_13.6251,Biblioteca dell'Università della terza età,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/biblioteca_delluniversit_della_terza_et_45.9394_13.6251.json,custom
45.948048,13.627847,osm_biblioteca___knji_nica_slori_45.9480_13.6278,Biblioteca / Knjižnica SLORI,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/biblioteca_knjinica_slori_45.9480_13.6278.json,custom
45.945487,13.625598,osm_biblioteca_dell_associazione_corale_gori_45.9455_13.6256,Biblioteca dell'Associazione corale goriziana C. A. Seghizzi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/biblioteca_dellassociazione_corale_goriz_45.9455_13.6256.json,custom
45.947602,13.624499,osm_biblioteca_pubblica_del_seminario_teolog_45.9476_13.6245,Biblioteca pubblica del Seminario teologico centrale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/biblioteca_pubblica_del_seminario_teolog_45.9476_13.6245.json,custom
45.951879,13.620312,osm_biblioteca_dell_associazione_culturale_m_45.9519_13.6203,Biblioteca dell'Associazione culturale maestro Rodolfo Lipiz,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/biblioteca_dellassociazione_culturale_ma_45.9519_13.6203.json,custom
45.953777,13.627243,osm_biblioteca_del_monastero_di_sant_orsola_45.9538_13.6272,Biblioteca del Monastero di Sant'Orsola,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/biblioteca_del_monastero_di_santorsola_45.9538_13.6272.json,custom
