# lat,lng,id,name,building_type,type,url,page_type
# gorizia -- landmarks.csv
45.935412,13.588095,ov_museo_di_scienze_naturali_alvise_comel_45.9354_13.5881,Museo di Scienze Naturali Alvise Comel,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/museo_di_scienze_naturali_alvise_comel_45.9354_13.5881.json,custom
45.931610,13.629194,ov_ortoalparco___vrtpriparku_45.9316_13.6292,Ortoalparco - Vrtpriparku,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/ortoalparco_-_vrtpriparku_45.9316_13.6292.json,custom
45.942918,13.627950,ov_museo_della_grande_guerra_45.9429_13.6280,Museo della Grande Guerra,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/museo_della_grande_guerra_45.9429_13.6280.json,custom
45.943856,13.628035,ov_museo_provinciale_di_borgo_castello_45.9439_13.6280,Museo Provinciale di Borgo Castello,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/museo_provinciale_di_borgo_castello_45.9439_13.6280.json,custom
45.948969,13.627249,ov_provincia_di_gorizia_museo_provinciale_p_45.9490_13.6272,Provincia di Gorizia/Museo Provinciale Palazzo Attems,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/provincia_di_goriziamuseo_provinciale_pa_45.9490_13.6272.json,custom
45.949042,13.627358,ov_musei_provinciali_palazzo_attems_petzens_45.9490_13.6274,Musei Provinciali Palazzo Attems-Petzenstein,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/musei_provinciali_palazzo_attems-petzens_45.9490_13.6274.json,custom
45.949142,13.627380,ov_palazzo_attems_petzenstein_45.9491_13.6274,Palazzo Attems Petzenstein,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/palazzo_attems_petzenstein_45.9491_13.6274.json,custom
45.967910,13.615216,ov_sacrario_di_oslavia_45.9679_13.6152,Sacrario di Oslavia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/sacrario_di_oslavia_45.9679_13.6152.json,custom
45.946111,13.622982,ov_museo_di_santa_chiara_a_gorizia_45.9461_13.6230,Museo di Santa Chiara a Gorizia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/museo_di_santa_chiara_a_gorizia_45.9461_13.6230.json,custom
45.943212,13.618792,ov_accademia_musicale_citt__di_gorizia_45.9432_13.6188,Accademia Musicale Città di Gorizia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/accademia_musicale_citt_di_gorizia_45.9432_13.6188.json,custom
45.943420,13.625080,ov_restauro_lavaggio_di_tappeti_la_bottega__45.9434_13.6251,Restauro Lavaggio di tappeti la Bottega dell arte di kandri,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/restauro_lavaggio_di_tappeti_la_bottega__45.9434_13.6251.json,custom
45.945717,13.591531,ov_obelisco_del_monte_calvario_45.9457_13.5915,Obelisco del Monte Calvario,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gorizia/pages/obelisco_del_monte_calvario_45.9457_13.5915.json,custom
