# lat,lng,id,name,building_type,type,url,page_type
# taranto -- gyms.csv
40.374691,17.375839,ov_scuola_di_equitazione_pulsano_40.3747_17.3758,Scuola DI Equitazione Pulsano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/scuola_di_equitazione_pulsano_40.3747_17.3758.json,custom
40.385380,17.277860,ov_sub_murena_diving_40.3854_17.2779,Sub murena DIVING,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/sub_murena_diving_40.3854_17.2779.json,custom
40.400581,17.285469,ov_elite_personal_trainer_studio_40.4006_17.2855,Elite Personal Trainer Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/elite_personal_trainer_studio_40.4006_17.2855.json,custom
40.402724,17.283925,ov_il_tempio_delle_arti_marziali___raptor_t_40.4027_17.2839,Il Tempio Delle Arti Marziali - Raptor Temple,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/il_tempio_delle_arti_marziali_-_raptor_t_40.4027_17.2839.json,custom
40.405437,17.275350,ov_palestra_afrodite_40.4054_17.2753,Palestra Afrodite,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/palestra_afrodite_40.4054_17.2753.json,custom
40.401374,17.279943,ov_palestra_fiore_40.4014_17.2799,Palestra Fiore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/palestra_fiore_40.4014_17.2799.json,custom
40.402538,17.271432,ov_a_s_d__arcieri_dei_due_mari_40.4025_17.2714,A.S.D. Arcieri dei due mari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/asd_arcieri_dei_due_mari_40.4025_17.2714.json,custom
40.403376,17.271222,ov_stadio_comunale_talsano_40.4034_17.2712,Stadio Comunale Talsano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/stadio_comunale_talsano_40.4034_17.2712.json,custom
40.405129,17.265496,ov_c_s__eredita_40.4051_17.2655,C.S. Eredita,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/cs_eredita_40.4051_17.2655.json,custom
40.405854,17.272808,ov_kinesio_lab_asd_40.4059_17.2728,Kinesio Lab ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/kinesio_lab_asd_40.4059_17.2728.json,custom
40.405828,17.272919,ov_dott_ssa_vera_lezza_chinesiologa_40.4058_17.2729,Dott.ssa Vera Lezza Chinesiologa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/dottssa_vera_lezza_chinesiologa_40.4058_17.2729.json,custom
40.408353,17.275874,ov_cedem_centro_danza_40.4084_17.2759,CEDEM Centro Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/cedem_centro_danza_40.4084_17.2759.json,custom
40.410481,17.278037,ov_ssd_basket___sport_talsano_40.4105_17.2780,SSD Basket & Sport Talsano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/ssd_basket_sport_talsano_40.4105_17.2780.json,custom
40.409804,17.291017,ov_palestra_anytime_24_ore_40.4098_17.2910,Palestra AnyTime 24 ORE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/palestra_anytime_24_ore_40.4098_17.2910.json,custom
40.409735,17.290866,ov_scuola_di_danza_popolo_della_notte_40.4097_17.2909,Scuola di Danza Popolo della Notte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/scuola_di_danza_popolo_della_notte_40.4097_17.2909.json,custom
40.408446,17.281826,ov_palestra_fitness_evolution_40.4084_17.2818,Palestra Fitness Evolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/palestra_fitness_evolution_40.4084_17.2818.json,custom
40.408678,17.285741,ov_shall_we_dance_40.4087_17.2857,Shall we Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/shall_we_dance_40.4087_17.2857.json,custom
40.407516,17.283592,ov_asd_tony_dance_40.4075_17.2836,ASD Tony Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/asd_tony_dance_40.4075_17.2836.json,custom
40.412016,17.318396,ov_tusciano_equitazione_40.4120_17.3184,Tusciano Equitazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/tusciano_equitazione_40.4120_17.3184.json,custom
40.406466,17.251521,ov_rosario_body_fitness_40.4065_17.2515,Rosario Body Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/rosario_body_fitness_40.4065_17.2515.json,custom
40.410327,17.243097,ov_centro_sportivo_kyrios_40.4103_17.2431,Centro Sportivo Kyrios,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/centro_sportivo_kyrios_40.4103_17.2431.json,custom
40.410143,17.242982,ov_eos_body___mind_40.4101_17.2430,Eos Body & Mind,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/eos_body_mind_40.4101_17.2430.json,custom
40.410109,17.242552,ov_palestra_kirios_40.4101_17.2426,Palestra Kirios,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taranto/pages/palestra_kirios_40.4101_17.2426.json,custom
