# lat,lng,id,name,building_type,type,url,page_type
# gonnesa -- restaurants
39.249851,8.458006,ov_ristorante_pizzeria_13_39.2499_8.4580,Ristorante Pizzeria 13,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/ristorante_pizzeria_13_39.2499_8.4580.json,custom
39.265352,8.470847,ov_pizzeria_del_corso_39.2654_8.4708,Pizzeria Del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/pizzeria_del_corso_39.2654_8.4708.json,custom
39.264618,8.471121,ov_da_lollo_pizzeria_e_paninoteca_39.2646_8.4711,DA LOLLO pizzeria e paninoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/da_lollo_pizzeria_e_paninoteca_39.2646_8.4711.json,custom
39.264700,8.471090,ov_m_laura_casula_39.2647_8.4711,M.Laura Casula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/mlaura_casula_39.2647_8.4711.json,custom
39.267835,8.470884,ov_lucky_money_39.2678_8.4709,Lucky Money,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/lucky_money_39.2678_8.4709.json,custom
39.265714,8.471821,ov_pizzeria_frisia_39.2657_8.4718,Pizzeria Frisia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/pizzeria_frisia_39.2657_8.4718.json,custom
39.281217,8.468293,ov_agriturismo_lo_sperone_gonnesa_39.2812_8.4683,Agriturismo Lo Sperone Gonnesa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/agriturismo_lo_sperone_gonnesa_39.2812_8.4683.json,custom
39.258036,8.459809,ov_piedra_del_sol_39.2580_8.4598,Piedra Del Sol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/piedra_del_sol_39.2580_8.4598.json,custom
39.290693,8.437673,ov_sa_panara_39.2907_8.4377,SA Panara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/sa_panara_39.2907_8.4377.json,custom
39.288471,8.439890,ov_fontanamare_39.2885_8.4399,Fontanamare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/fontanamare_39.2885_8.4399.json,custom
39.288930,8.438400,ov_sa_pinnetta_39.2889_8.4384,Sa Pinnetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/sa_pinnetta_39.2889_8.4384.json,custom
39.280697,8.433086,ov_sapore_di_sale_da_gina_39.2807_8.4331,Sapore di Sale da Gina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/sapore_di_sale_da_gina_39.2807_8.4331.json,custom
39.274340,8.430355,ov_punta_restaurant_39.2743_8.4304,Punta Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/punta_restaurant_39.2743_8.4304.json,custom
39.262201,8.439673,ov_agriturismo_l_orizzonte_39.2622_8.4397,Agriturismo L'Orizzonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/agriturismo_lorizzonte_39.2622_8.4397.json,custom
39.288609,8.440019,osm_ristorante_pizzeria_fontanamare_39.2886_8.4400,Ristorante Pizzeria Fontanamare,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/ristorante_pizzeria_fontanamare_39.2886_8.4400.json,custom
