# lat,lng,id,name,building_type,type,url,page_type
# gonnesa -- Tutti
39.249851,8.458006,ov_ristorante_pizzeria_13_39.2499_8.4580,Ristorante Pizzeria 13,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/ristorante_pizzeria_13_39.2499_8.4580.json,custom
39.265352,8.470847,ov_pizzeria_del_corso_39.2654_8.4708,Pizzeria Del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/pizzeria_del_corso_39.2654_8.4708.json,custom
39.264618,8.471121,ov_da_lollo_pizzeria_e_paninoteca_39.2646_8.4711,DA LOLLO pizzeria e paninoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/da_lollo_pizzeria_e_paninoteca_39.2646_8.4711.json,custom
39.264700,8.471090,ov_m_laura_casula_39.2647_8.4711,M.Laura Casula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/mlaura_casula_39.2647_8.4711.json,custom
39.267835,8.470884,ov_lucky_money_39.2678_8.4709,Lucky Money,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/lucky_money_39.2678_8.4709.json,custom
39.265714,8.471821,ov_pizzeria_frisia_39.2657_8.4718,Pizzeria Frisia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/pizzeria_frisia_39.2657_8.4718.json,custom
39.281217,8.468293,ov_agriturismo_lo_sperone_gonnesa_39.2812_8.4683,Agriturismo Lo Sperone Gonnesa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/agriturismo_lo_sperone_gonnesa_39.2812_8.4683.json,custom
39.258036,8.459809,ov_piedra_del_sol_39.2580_8.4598,Piedra Del Sol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/piedra_del_sol_39.2580_8.4598.json,custom
39.290693,8.437673,ov_sa_panara_39.2907_8.4377,SA Panara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/sa_panara_39.2907_8.4377.json,custom
39.288471,8.439890,ov_fontanamare_39.2885_8.4399,Fontanamare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnesa/pages/fontanamare_39.2885_8.4399.json,custom
