# lat,lng,id,name,building_type,type,url,page_type
# Cembra Lisignago -- Tutti
46.175338,11.219935,ov_ca_dei_volti_46.1753_11.2199,Ca dei volti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cembra_lisignago/pages/ca_dei_volti_46.1753_11.2199.json,custom
46.175265,11.222560,ov_bar_pizzeria_saint_rock_46.1753_11.2226,Bar Pizzeria Saint Rock,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cembra_lisignago/pages/bar_pizzeria_saint_rock_46.1753_11.2226.json,custom
46.175317,11.222635,ov_ristorante_san_rocco_46.1753_11.2226,ristorante san rocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cembra_lisignago/pages/ristorante_san_rocco_46.1753_11.2226.json,custom
46.170609,11.219323,ov_agriturismo_le_cavade_46.1706_11.2193,Agriturismo Le Cavade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cembra_lisignago/pages/agriturismo_le_cavade_46.1706_11.2193.json,custom
46.197155,11.205440,ov_rifugio_lago_santo_46.1972_11.2054,Rifugio Lago Santo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cembra_lisignago/pages/rifugio_lago_santo_46.1972_11.2054.json,custom
46.197681,11.203266,ov_happy_ranch_46.1977_11.2033,Happy Ranch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cembra_lisignago/pages/happy_ranch_46.1977_11.2033.json,custom
46.174368,11.223280,ov_bar_virus_46.1744_11.2233,Bar Virus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cembra_lisignago/pages/bar_virus_46.1744_11.2233.json,custom
46.782340,11.227560,ov_bar_ristorante_palacurling_46.7823_11.2276,Bar Ristorante Palacurling,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cembra_lisignago/pages/bar_ristorante_palacurling_46.7823_11.2276.json,custom
46.176263,11.212009,ov_palacurling_cembra_46.1763_11.2120,Palacurling Cembra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cembra_lisignago/pages/palacurling_cembra_46.1763_11.2120.json,custom
46.175462,11.221187,ov_biblioteca_comunale_46.1755_11.2212,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cembra_lisignago/pages/biblioteca_comunale_46.1755_11.2212.json,custom
