# lat,lng,id,name,building_type,type,url,page_type
# novate_milanese -- gyms
45.539999,9.138042,ov_campo_sportivo_torriani_45.5400_9.1380,Campo Sportivo Torriani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/campo_sportivo_torriani_45.5400_9.1380.json,custom
45.538036,9.131306,ov_fitactive_novate_milanese_45.5380_9.1313,FitActive Novate Milanese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/fitactive_novate_milanese_45.5380_9.1313.json,custom
45.538142,9.136781,ov_palestra_comunale_via_brodolini_45.5381_9.1368,Palestra Comunale via Brodolini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/palestra_comunale_via_brodolini_45.5381_9.1368.json,custom
45.528120,9.136430,ov_bs_the_school_45.5281_9.1364,BS The School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/bs_the_school_45.5281_9.1364.json,custom
45.528120,9.136430,ov_proyecto_lucumi_a_s_d___leonardo_martine_45.5281_9.1364,Proyecto Lucumi A.S.D - Leonardo Martinez Moya,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/proyecto_lucumi_asd_-_leonardo_martinez__45.5281_9.1364.json,custom
45.528087,9.136518,ov_asd_kriya_yoga___ai_jutsu_novate_milanes_45.5281_9.1365,ASD Kriya Yoga - Ai-Jutsu Novate Milanese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/asd_kriya_yoga_-_ai-jutsu_novate_milanes_45.5281_9.1365.json,custom
45.528067,9.136521,ov_yamadance_ssd_45.5281_9.1365,Yamadance ssd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/yamadance_ssd_45.5281_9.1365.json,custom
45.528105,9.136587,ov_novate_fitness_factory_45.5281_9.1366,Novate Fitness Factory,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/novate_fitness_factory_45.5281_9.1366.json,custom
45.528172,9.136439,ov_arena14_personal_training_studio_45.5282_9.1364,Arena14 Personal Training Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/arena14_personal_training_studio_45.5282_9.1364.json,custom
45.528517,9.133594,ov_invictus_gym_gymnastics_45.5285_9.1336,Invictus Gym Gymnastics,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/invictus_gym_gymnastics_45.5285_9.1336.json,custom
45.533527,9.128917,ov_dany_dance_studio_academy_45.5335_9.1289,Dany Dance Studio Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/dany_dance_studio_academy_45.5335_9.1289.json,custom
45.534111,9.136478,ov_centro_cinofilo_europeo___associazione_s_45.5341_9.1365,Centro Cinofilo Europeo - Associazione Sportiva Dilettantist,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/centro_cinofilo_europeo_-_associazione_s_45.5341_9.1365.json,custom
45.534415,9.135068,ov_studio_pilates_di_cariati_francesca_45.5344_9.1351,Studio Pilates di Cariati Francesca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/studio_pilates_di_cariati_francesca_45.5344_9.1351.json,custom
45.531722,9.148536,ov_centro_pol__novate_milanese_45.5317_9.1485,Centro Polì Novate Milanese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/centro_pol_novate_milanese_45.5317_9.1485.json,custom
45.528082,9.143107,ov_palestra_di_via_cornicione_45.5281_9.1431,Palestra di Via Cornicione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/palestra_di_via_cornicione_45.5281_9.1431.json,custom
45.528462,9.133730,osm_crossfit_factory_45.5285_9.1337,Crossfit Factory,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/crossfit_factory_45.5285_9.1337.json,custom
