# lat,lng,id,name,building_type,type,url,page_type
# novate_milanese -- bars_cafes
45.537743,9.132773,ov_bar_aquila_paninoteca_45.5377_9.1328,Bar Aquila Paninoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/bar_aquila_paninoteca_45.5377_9.1328.json,custom
45.528588,9.131992,ov_twins__bar_45.5286_9.1320,Twins' Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/twins_bar_45.5286_9.1320.json,custom
45.529460,9.134814,ov_bar_mary_and_andre_45.5295_9.1348,Bar Mary and Andre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/bar_mary_and_andre_45.5295_9.1348.json,custom
45.534507,9.134984,ov_bar_piazzetta_di_romeo_45.5345_9.1350,Bar Piazzetta di Romeo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/bar_piazzetta_di_romeo_45.5345_9.1350.json,custom
45.533490,9.134555,ov_bar_il_cafferino_45.5335_9.1346,Bar il Cafferino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/bar_il_cafferino_45.5335_9.1346.json,custom
45.530660,9.131028,ov_derby_bar_45.5307_9.1310,Derby Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/derby_bar_45.5307_9.1310.json,custom
45.531072,9.141227,ov_birreria_leone_45.5311_9.1412,Birreria Leone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/birreria_leone_45.5311_9.1412.json,custom
45.532119,9.144524,ov_tuttobene_di_cavour_45.5321_9.1445,Tuttobene DI Cavour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/tuttobene_di_cavour_45.5321_9.1445.json,custom
45.532074,9.141389,ov_nero_17_45.5321_9.1414,Nero 17,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/nero_17_45.5321_9.1414.json,custom
45.531755,9.140070,ov_caf__vintage_45.5318_9.1401,Cafè Vintage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/caf_vintage_45.5318_9.1401.json,custom
45.531831,9.138652,ov_blanco_caffe_45.5318_9.1387,Blanco Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/blanco_caffe_45.5318_9.1387.json,custom
45.531712,9.139377,ov_london_bridge_45.5317_9.1394,London Bridge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/london_bridge_45.5317_9.1394.json,custom
45.531500,9.137359,ov_la_campana_di_vetro_45.5315_9.1374,La Campana di Vetro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/la_campana_di_vetro_45.5315_9.1374.json,custom
45.532758,9.138577,ov_caffetteria_gesio_45.5328_9.1386,Caffetteria Gesio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/caffetteria_gesio_45.5328_9.1386.json,custom
45.533277,9.140813,ov_mathias_cafe_45.5333_9.1408,Mathias Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novate_milanese/pages/mathias_cafe_45.5333_9.1408.json,custom
