# lat,lng,id,name,building_type,type,url,page_type
# pianiga -- restaurants
45.434261,12.075031,ov_roberto_la_pizza_45.4343_12.0750,Roberto La Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/roberto_la_pizza_45.4343_12.0750.json,custom
45.434253,12.074788,ov_trattoria_al_fogolar_45.4343_12.0748,Trattoria al Fogolar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/trattoria_al_fogolar_45.4343_12.0748.json,custom
45.450700,12.081310,ov_enicaf__cazzago___l_oasi_45.4507_12.0813,EniCafè Cazzago - L'Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/enicaf_cazzago_-_loasi_45.4507_12.0813.json,custom
45.451558,12.065853,ov_ristorante_coreano_45.4516_12.0659,Ristorante Coreano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/ristorante_coreano_45.4516_12.0659.json,custom
45.437640,12.076643,ov_ristorante_pizzeria_soleado_45.4376_12.0766,Ristorante Pizzeria Soleado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/ristorante_pizzeria_soleado_45.4376_12.0766.json,custom
45.436066,12.075398,ov_pizzeria_meta_45.4361_12.0754,Pizzeria Meta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/pizzeria_meta_45.4361_12.0754.json,custom
45.436187,12.075450,ov_z_sense_sushi_sublime_45.4362_12.0755,Z-Sense Sushi Sublime,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/z-sense_sushi_sublime_45.4362_12.0755.json,custom
45.471053,12.026742,ov_la_capinera_45.4711_12.0267,La Capinera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/la_capinera_45.4711_12.0267.json,custom
45.460464,12.022688,ov_al_poncio_45.4605_12.0227,Al Poncio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/al_poncio_45.4605_12.0227.json,custom
45.461609,11.995011,ov_pizzeria_heidi_45.4616_11.9950,Pizzeria Heidi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/pizzeria_heidi_45.4616_11.9950.json,custom
45.462578,11.976818,ov_ostaria_da_ciccio_45.4626_11.9768,Ostaria Da Ciccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/ostaria_da_ciccio_45.4626_11.9768.json,custom
45.459566,11.995759,ov_osteria_ai_cacciatori_45.4596_11.9958,Osteria ai Cacciatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/osteria_ai_cacciatori_45.4596_11.9958.json,custom
45.459082,11.993272,ov_pizza_flash_mellaredo_45.4591_11.9933,Pizza Flash Mellaredo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/pizza_flash_mellaredo_45.4591_11.9933.json,custom
45.456190,12.028709,ov_bar_pizzeria_trattoria_san_marco_di_gior_45.4562_12.0287,Bar Pizzeria Trattoria San Marco di Giordan Endy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/bar_pizzeria_trattoria_san_marco_di_gior_45.4562_12.0287.json,custom
45.456203,12.030062,ov_cip___ciop_45.4562_12.0301,Cip & Ciop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/cip_ciop_45.4562_12.0301.json,custom
45.469311,12.035521,ov_trattoria_da_paeto_baccal__45.4693_12.0355,Trattoria da Paeto Baccalà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/trattoria_da_paeto_baccal_45.4693_12.0355.json,custom
45.770920,11.462750,ov_mondo_pizza_venezia_a_caltana_di_s_m__di_45.7709_11.4627,Mondo Pizza Venezia a Caltana di S.M. di Sala Ve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/mondo_pizza_venezia_a_caltana_di_sm_di_s_45.7709_11.4627.json,custom
45.461657,11.994999,osm_pizzeria_da_asporto_heidi_45.4617_11.9950,Pizzeria da asporto Heidi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/pizzeria_da_asporto_heidi_45.4617_11.9950.json,custom
45.469331,12.035529,osm_tratoria_da_paeto_45.4693_12.0355,Tratoria da Paeto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/tratoria_da_paeto_45.4693_12.0355.json,custom
45.462487,11.976836,osm_ostaria_da_ciccio_45.4625_11.9768,Ostaria da Ciccio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pianiga/pages/ostaria_da_ciccio_45.4625_11.9768.json,custom
