# lat,lng,id,name,building_type,type,url,page_type
# carignano -- restaurants.csv
44.915932,7.642266,ov_trattoria_da_nene_44.9159_7.6423,Trattoria da Nene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carignano/pages/trattoria_da_nene_44.9159_7.6423.json,custom
44.897422,7.669905,ov_osteria_difuoripo_44.8974_7.6699,Osteria Difuoripo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carignano/pages/osteria_difuoripo_44.8974_7.6699.json,custom
44.896426,7.667418,ov_al_solito_posto_44.8964_7.6674,Al Solito Posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carignano/pages/al_solito_posto_44.8964_7.6674.json,custom
44.905380,7.673705,ov_osteria_la_mosca_bianca_44.9054_7.6737,Osteria La Mosca Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carignano/pages/osteria_la_mosca_bianca_44.9054_7.6737.json,custom
44.905259,7.673747,ov_istanbul_carignano_pizza_kebap_44.9053_7.6737,Istanbul carignano pizza kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carignano/pages/istanbul_carignano_pizza_kebap_44.9053_7.6737.json,custom
44.903729,7.673217,ov_pizzeria_el_tigre_44.9037_7.6732,Pizzeria El Tigre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carignano/pages/pizzeria_el_tigre_44.9037_7.6732.json,custom
44.906884,7.674916,ov_birreria_dei_rubinetti_44.9069_7.6749,Birreria dei Rubinetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carignano/pages/birreria_dei_rubinetti_44.9069_7.6749.json,custom
44.909077,7.675614,ov_pizza_italia_44.9091_7.6756,Pizza Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carignano/pages/pizza_italia_44.9091_7.6756.json,custom
44.909065,7.676679,ov_ristorante_pizzeria_dell_arco_44.9091_7.6767,Ristorante Pizzeria Dell'Arco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carignano/pages/ristorante_pizzeria_dellarco_44.9091_7.6767.json,custom
44.910275,7.676379,ov_piz_stop_44.9103_7.6764,Piz Stop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carignano/pages/piz_stop_44.9103_7.6764.json,custom
44.908338,7.672484,ov_il_salotto_della_pizza_44.9083_7.6725,Il Salotto della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carignano/pages/il_salotto_della_pizza_44.9083_7.6725.json,custom
44.927782,7.659895,ov_cascina_la_villa_agriturismo_44.9278_7.6599,Cascina La Villa Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carignano/pages/cascina_la_villa_agriturismo_44.9278_7.6599.json,custom
44.907451,7.689667,ov_padus_44.9075_7.6897,Padus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carignano/pages/padus_44.9075_7.6897.json,custom
44.903430,7.698615,osm_agriturismo_cascina_gai_44.9034_7.6986,Agriturismo cascina Gai,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carignano/pages/agriturismo_cascina_gai_44.9034_7.6986.json,custom
