# lat,lng,id,name,building_type,type,url,page_type
# albavilla -- restaurants.csv
45.792454,9.197941,ov_osteria_petronilla_45.7925_9.1979,Osteria Petronilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albavilla/pages/osteria_petronilla_45.7925_9.1979.json,custom
45.801650,9.187127,ov_vorace_pizzeria_45.8017_9.1871,Vorace Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albavilla/pages/vorace_pizzeria_45.8017_9.1871.json,custom
45.802853,9.188374,ov_il_pozzo_del_podesta_45.8029_9.1884,Il Pozzo del Podesta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albavilla/pages/il_pozzo_del_podesta_45.8029_9.1884.json,custom
45.804235,9.189060,ov_il_cantuccio_45.8042_9.1891,Il Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albavilla/pages/il_cantuccio_45.8042_9.1891.json,custom
45.802577,9.186235,ov_crott_dal_murnee_45.8026_9.1862,Crott dal Murnee,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albavilla/pages/crott_dal_murnee_45.8026_9.1862.json,custom
45.801351,9.186675,ov_pizzeria_aida_45.8014_9.1867,Pizzeria Aida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albavilla/pages/pizzeria_aida_45.8014_9.1867.json,custom
45.800806,9.183833,ov_elvis_45.8008_9.1838,Elvis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albavilla/pages/elvis_45.8008_9.1838.json,custom
45.797877,9.181056,ov_ristorante_pizzeria_i_gladiatori_45.7979_9.1811,Ristorante Pizzeria I Gladiatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albavilla/pages/ristorante_pizzeria_i_gladiatori_45.7979_9.1811.json,custom
45.797376,9.183859,ov_befed_brew_pub_albavilla_45.7974_9.1839,BEFED Brew Pub Albavilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albavilla/pages/befed_brew_pub_albavilla_45.7974_9.1839.json,custom
45.827351,9.172585,ov_baita_patrizi_45.8274_9.1726,Baita Patrizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albavilla/pages/baita_patrizi_45.8274_9.1726.json,custom
45.833647,9.070788,ov_ais_como_45.8336_9.0708,AIS Como,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albavilla/pages/ais_como_45.8336_9.0708.json,custom
45.795945,9.189580,osm_lari__45.7959_9.1896,Lariò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albavilla/pages/lari_45.7959_9.1896.json,custom
45.792411,9.197770,osm_petronilla_45.7924_9.1978,Petronilla,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albavilla/pages/petronilla_45.7924_9.1978.json,custom
