# lat,lng,id,name,building_type,type,url,page_type
# mesola -- bars_cafes
44.942431,12.118664,ov_dream_cafe_44.9424_12.1187,Dream Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mesola/pages/dream_cafe_44.9424_12.1187.json,custom
44.942977,12.118896,ov_lenoteca_dei_sapori_44.9430_12.1189,Lenoteca Dei Sapori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mesola/pages/lenoteca_dei_sapori_44.9430_12.1189.json,custom
44.922128,12.229260,ov_evento_caff__44.9221_12.2293,Evento Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mesola/pages/evento_caff_44.9221_12.2293.json,custom
44.922814,12.230015,ov_pub_del_pirata_44.9228_12.2300,Pub del pirata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mesola/pages/pub_del_pirata_44.9228_12.2300.json,custom
44.922748,12.230770,ov_circolo_a_c_l_i__mesola_44.9227_12.2308,Circolo A.C.L.I. Mesola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mesola/pages/circolo_acli_mesola_44.9227_12.2308.json,custom
44.906683,12.230778,ov_bar_km_53_44.9067_12.2308,BAR KM 53,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mesola/pages/bar_km_53_44.9067_12.2308.json,custom
44.877037,12.229557,ov_circolo_arci_bosco_mesola_44.8770_12.2296,Circolo Arci Bosco Mesola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mesola/pages/circolo_arci_bosco_mesola_44.8770_12.2296.json,custom
44.876733,12.228960,ov_bar_caffetteria_del_pino_44.8767_12.2290,Bar Caffetteria Del Pino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mesola/pages/bar_caffetteria_del_pino_44.8767_12.2290.json,custom
44.891309,12.216682,ov_d_d_bar_44.8913_12.2167,D&D Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mesola/pages/dd_bar_44.8913_12.2167.json,custom
44.888217,12.249104,ov_bar_alberazzo_44.8882_12.2491,Bar Alberazzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mesola/pages/bar_alberazzo_44.8882_12.2491.json,custom
