# lat,lng,id,name,building_type,type,url,page_type
# Arquà Petrarca -- Tutti
45.274158,11.713362,ov_tavern_di_arqu__45.2742_11.7134,Tavern di Arquà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arqu_petrarca/pages/tavern_di_arqu_45.2742_11.7134.json,custom
45.274125,11.713314,ov_la_cucina_del_petrarca_45.2741_11.7133,La Cucina del Petrarca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arqu_petrarca/pages/la_cucina_del_petrarca_45.2741_11.7133.json,custom
45.275640,11.712696,ov_orto_degli_ulivi_45.2756_11.7127,Orto degli Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arqu_petrarca/pages/orto_degli_ulivi_45.2756_11.7127.json,custom
45.277321,11.709292,ov_ristorante_val_pomaro_45.2773_11.7093,Ristorante Val Pomaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arqu_petrarca/pages/ristorante_val_pomaro_45.2773_11.7093.json,custom
45.282638,11.705513,ov_country_house_locanda_bel_fiore_45.2826_11.7055,Country House Locanda Bel Fiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arqu_petrarca/pages/country_house_locanda_bel_fiore_45.2826_11.7055.json,custom
45.277242,11.734345,ov_ristorante_i_ronchi_45.2772_11.7343,Ristorante I Ronchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arqu_petrarca/pages/ristorante_i_ronchi_45.2772_11.7343.json,custom
45.277479,11.718609,ov_olivobianco_45.2775_11.7186,OlivoBianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arqu_petrarca/pages/olivobianco_45.2775_11.7186.json,custom
45.272163,11.716586,ov_ristorante_miravalle_45.2722_11.7166,Ristorante Miravalle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arqu_petrarca/pages/ristorante_miravalle_45.2722_11.7166.json,custom
45.272329,11.723986,ov_ristorante_la_montanella_45.2723_11.7240,Ristorante La Montanella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arqu_petrarca/pages/ristorante_la_montanella_45.2723_11.7240.json,custom
45.269727,11.719565,ov_osteria_al_guerriero_45.2697_11.7196,Osteria al Guerriero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arqu_petrarca/pages/osteria_al_guerriero_45.2697_11.7196.json,custom
