# lat,lng,id,name,building_type,type,url,page_type
# usini -- Tutti
40.662867,8.542834,ov_sensos_art_cafe_40.6629_8.5428,Sensos Art Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/sensos_art_cafe_40.6629_8.5428.json,custom
40.664606,8.541453,ov_pizzeria_dall_amico_40.6646_8.5415,Pizzeria dall'Amico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/pizzeria_dallamico_40.6646_8.5415.json,custom
40.662648,8.542448,ov_tortuga_ristobar_40.6626_8.5424,Tortuga RistoBar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/tortuga_ristobar_40.6626_8.5424.json,custom
40.662277,8.537296,ov_pizzeria_andarinos_40.6623_8.5373,Pizzeria Andarinos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/pizzeria_andarinos_40.6623_8.5373.json,custom
40.663848,8.537463,ov_andarinos_40.6638_8.5375,Andarinos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/andarinos_40.6638_8.5375.json,custom
40.665176,8.535258,ov_apollo_3_40.6652_8.5353,Apollo 3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/apollo_3_40.6652_8.5353.json,custom
40.663320,8.541800,ov_jagoan_40.6633_8.5418,Jagoan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/jagoan_40.6633_8.5418.json,custom
40.662930,8.541580,ov_la_fenice_40.6629_8.5416,La Fenice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/la_fenice_40.6629_8.5416.json,custom
40.664592,8.541430,ov_central_bar_40.6646_8.5414,Central Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/central_bar_40.6646_8.5414.json,custom
40.664556,8.541305,ov_bar_a_40.6646_8.5413,Bar’A,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/bara_40.6646_8.5413.json,custom
40.660845,8.541419,ov_bar_xxi_secolo_40.6608_8.5414,Bar XXI Secolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/bar_xxi_secolo_40.6608_8.5414.json,custom
40.662330,8.538536,ov_the_irland_pub_40.6623_8.5385,The Irland Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/the_irland_pub_40.6623_8.5385.json,custom
40.664684,8.538439,ov_crema___cioccolato_usini_40.6647_8.5384,Crema & Cioccolato Usini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/crema_cioccolato_usini_40.6647_8.5384.json,custom
40.665505,8.537129,ov_birrificio_artigianale_coros_40.6655_8.5371,Birrificio Artigianale Coros,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/birrificio_artigianale_coros_40.6655_8.5371.json,custom
40.663704,8.537623,ov_pasticceria_pastificio_andarinos_40.6637_8.5376,Pasticceria Pastificio Andarinos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/pasticceria_pastificio_andarinos_40.6637_8.5376.json,custom
40.665463,8.535463,ov_bar_sport_di_pittalis_salvatore_40.6655_8.5355,Bar Sport di Pittalis Salvatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/bar_sport_di_pittalis_salvatore_40.6655_8.5355.json,custom
40.664349,8.521590,ov_bar_sport_usini_40.6643_8.5216,Bar Sport Usini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/bar_sport_usini_40.6643_8.5216.json,custom
40.667299,8.542321,ov_palazzetto_dello_sport_40.6673_8.5423,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/palazzetto_dello_sport_40.6673_8.5423.json,custom
40.663625,8.541023,ov_biblioteca_comunale_stanis_ruinas_40.6636_8.5410,Biblioteca Comunale Stanis Ruinas,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/biblioteca_comunale_stanis_ruinas_40.6636_8.5410.json,custom
