# lat,lng,id,name,building_type,type,url,page_type
# usini -- bars_cafes.csv
40.663320,8.541800,ov_jagoan_40.6633_8.5418,Jagoan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/jagoan_40.6633_8.5418.json,custom
40.662930,8.541580,ov_la_fenice_40.6629_8.5416,La Fenice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/la_fenice_40.6629_8.5416.json,custom
40.664592,8.541430,ov_central_bar_40.6646_8.5414,Central Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/central_bar_40.6646_8.5414.json,custom
40.664556,8.541305,ov_bar_a_40.6646_8.5413,Bar’A,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/bara_40.6646_8.5413.json,custom
40.660845,8.541419,ov_bar_xxi_secolo_40.6608_8.5414,Bar XXI Secolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/bar_xxi_secolo_40.6608_8.5414.json,custom
40.662330,8.538536,ov_the_irland_pub_40.6623_8.5385,The Irland Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/the_irland_pub_40.6623_8.5385.json,custom
40.664684,8.538439,ov_crema___cioccolato_usini_40.6647_8.5384,Crema & Cioccolato Usini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/crema_cioccolato_usini_40.6647_8.5384.json,custom
40.665505,8.537129,ov_birrificio_artigianale_coros_40.6655_8.5371,Birrificio Artigianale Coros,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/birrificio_artigianale_coros_40.6655_8.5371.json,custom
40.663704,8.537623,ov_pasticceria_pastificio_andarinos_40.6637_8.5376,Pasticceria Pastificio Andarinos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/pasticceria_pastificio_andarinos_40.6637_8.5376.json,custom
40.665463,8.535463,ov_bar_sport_di_pittalis_salvatore_40.6655_8.5355,Bar Sport di Pittalis Salvatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/bar_sport_di_pittalis_salvatore_40.6655_8.5355.json,custom
40.664349,8.521590,ov_bar_sport_usini_40.6643_8.5216,Bar Sport Usini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/usini/pages/bar_sport_usini_40.6643_8.5216.json,custom
