# lat,lng,id,name,building_type,type,url,page_type
# prato -- hospitals
43.907223,11.096552,ov_villa_fiorita__galceti_43.9072_11.0966,"Villa Fiorita, Galceti",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/prato/pages/villa_fiorita_galceti_43.9072_11.0966.json,custom
43.893898,11.068705,ov_istituto_diagnostico_santo_stefano_43.8939_11.0687,Istituto diagnostico Santo Stefano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/prato/pages/istituto_diagnostico_santo_stefano_43.8939_11.0687.json,custom
43.890559,11.064338,ov_sala_donatori_43.8906_11.0643,Sala Donatori,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/prato/pages/sala_donatori_43.8906_11.0643.json,custom
43.890622,11.064482,ov_nuovo_ospedale_di_prato_43.8906_11.0645,Nuovo Ospedale di Prato,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/prato/pages/nuovo_ospedale_di_prato_43.8906_11.0645.json,custom
43.889816,11.064920,ov_ospedale_zia_43.8898_11.0649,Ospedale zia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/prato/pages/ospedale_zia_43.8898_11.0649.json,custom
43.879872,11.091754,ov_ospedale_misericordia_e_dolce_sala_pelle_43.8799_11.0918,Ospedale Misericordia e Dolce Sala Pellegrinaio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/prato/pages/ospedale_misericordia_e_dolce_sala_pelle_43.8799_11.0918.json,custom
43.879974,11.091366,ov_piazza_dell_ospedale_43.8800_11.0914,piazza dell'ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/prato/pages/piazza_dellospedale_43.8800_11.0914.json,custom
43.878069,11.073569,ov_studio_medico_bellissima_43.8781_11.0736,Studio Medico Bellissima,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/prato/pages/studio_medico_bellissima_43.8781_11.0736.json,custom
43.878914,11.089896,ov_azienda_usl_toscana_centro___presidio_mi_43.8789_11.0899,Azienda USL Toscana Centro - Presidio Misericordia e Dolce,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/prato/pages/azienda_usl_toscana_centro_-_presidio_mi_43.8789_11.0899.json,custom
43.878735,11.091639,ov_pronto_soccorso_prato_43.8787_11.0916,Pronto Soccorso Prato,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/prato/pages/pronto_soccorso_prato_43.8787_11.0916.json,custom
43.878582,11.090141,ov_ospedale_misericordia_e_dolce_43.8786_11.0901,Ospedale Misericordia e Dolce,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/prato/pages/ospedale_misericordia_e_dolce_43.8786_11.0901.json,custom
