# lat,lng,id,name,building_type,type,url,page_type
# calangianus -- Tutti
40.922588,9.192810,ov_pino_s_pizzeria_40.9226_9.1928,Pino's pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/calangianus/pages/pinos_pizzeria_40.9226_9.1928.json,custom
40.922481,9.192749,ov_coffee_square___ristorante___bar_40.9225_9.1927,Coffee Square - Ristorante - Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/calangianus/pages/coffee_square_-_ristorante_-_bar_40.9225_9.1927.json,custom
40.921331,9.193984,ov_pizzeria_xxi_secolo_40.9213_9.1940,Pizzeria XXI Secolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/calangianus/pages/pizzeria_xxi_secolo_40.9213_9.1940.json,custom
40.920897,9.176942,ov_ristorante_la_mesenda_40.9209_9.1769,Ristorante La Mesenda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/calangianus/pages/ristorante_la_mesenda_40.9209_9.1769.json,custom
40.892698,9.106156,ov_bonvicino_ristorante_pizzeria_di_quargen_40.8927_9.1062,Bonvicino Ristorante Pizzeria Di Quargenti Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/calangianus/pages/bonvicino_ristorante_pizzeria_di_quargen_40.8927_9.1062.json,custom
40.922286,9.192310,ov_bar_centrale_40.9223_9.1923,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/calangianus/pages/bar_centrale_40.9223_9.1923.json,custom
40.922340,9.193279,ov_l_antico_caffe_della_piazza_40.9223_9.1933,L'Antico Caffe della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/calangianus/pages/lantico_caffe_della_piazza_40.9223_9.1933.json,custom
40.922461,9.193829,ov_el_viejo_barrio_40.9225_9.1938,El Viejo Barrio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/calangianus/pages/el_viejo_barrio_40.9225_9.1938.json,custom
40.921591,9.195717,ov_biagio_bar_40.9216_9.1957,Biagio Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/calangianus/pages/biagio_bar_40.9216_9.1957.json,custom
40.920148,9.195641,ov_caff__botticelli_40.9201_9.1956,Caffè Botticelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/calangianus/pages/caff_botticelli_40.9201_9.1956.json,custom
40.921815,9.189862,ov_csb_luchy_club_calangianus_40.9218_9.1899,Csb Luchy Club Calangianus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/calangianus/pages/csb_luchy_club_calangianus_40.9218_9.1899.json,custom
40.914178,9.198676,ov_enjoy_gym_fitness_40.9142_9.1987,Enjoy Gym Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/calangianus/pages/enjoy_gym_fitness_40.9142_9.1987.json,custom
40.922350,9.191066,ov_museo_del_sughero_calangianus_40.9224_9.1911,Museo del Sughero Calangianus,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/calangianus/pages/museo_del_sughero_calangianus_40.9224_9.1911.json,custom
40.921319,9.194872,ov_museo__sacristia__di_arte_sacra_calangia_40.9213_9.1949,Museo- sacristia- di arte sacra Calangianus,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/calangianus/pages/museo-_sacristia-_di_arte_sacra_calangia_40.9213_9.1949.json,custom
40.922990,9.192250,ov_comunale_calangianus_40.9230_9.1922,Comunale Calangianus,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/calangianus/pages/comunale_calangianus_40.9230_9.1922.json,custom
