# lat,lng,id,name,building_type,type,url,page_type
# tortona -- restaurants
44.812458,8.820130,ov_la_casetta_44.8125_8.8201,La Casetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/la_casetta_44.8125_8.8201.json,custom
44.893505,8.803724,ov_circolo_anspi_torre_garofoli_44.8935_8.8037,Circolo Anspi Torre Garofoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/circolo_anspi_torre_garofoli_44.8935_8.8037.json,custom
44.894479,8.824427,ov_ristorante_croci_44.8945_8.8244,Ristorante Croci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/ristorante_croci_44.8945_8.8244.json,custom
44.927912,8.828637,ov_sofian_pizzeria_44.9279_8.8286,Sofian Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/sofian_pizzeria_44.9279_8.8286.json,custom
44.935523,8.883912,ov_a_caf__44.9355_8.8839,A café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/a_caf_44.9355_8.8839.json,custom
44.935531,8.883719,ov_autogrill_44.9355_8.8837,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/autogrill_44.9355_8.8837.json,custom
44.935018,8.884818,ov_a21_autostrada_piacenza_brescia_44.9350_8.8848,A21 Autostrada Piacenza-Brescia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/a21_autostrada_piacenza-brescia_44.9350_8.8848.json,custom
44.907682,8.881817,ov_mcdonald_s_44.9077_8.8818,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/mcdonalds_44.9077_8.8818.json,custom
44.906873,8.881596,ov_roadhouse_restaurant_tortona_44.9069_8.8816,Roadhouse Restaurant Tortona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/roadhouse_restaurant_tortona_44.9069_8.8816.json,custom
44.906315,8.881000,ov_green_eat_44.9063_8.8810,Green Eat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/green_eat_44.9063_8.8810.json,custom
44.906171,8.876515,ov_soleluna_44.9062_8.8765,Soleluna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/soleluna_44.9062_8.8765.json,custom
