# lat,lng,id,name,building_type,type,url,page_type
# tortona -- Tutti
44.893267,8.863667,ov_ospedale_santi_antonio_e_margherita_44.8933_8.8637,Ospedale Santi Antonio e Margherita,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/ospedale_santi_antonio_e_margherita_44.8933_8.8637.json,custom
44.893011,8.863683,ov_ospedale_civile_santi_antonio_e_margheri_44.8930_8.8637,Ospedale Civile Santi Antonio e Margherita,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/ospedale_civile_santi_antonio_e_margheri_44.8930_8.8637.json,custom
44.812458,8.820130,ov_la_casetta_44.8125_8.8201,La Casetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/la_casetta_44.8125_8.8201.json,custom
44.893505,8.803724,ov_circolo_anspi_torre_garofoli_44.8935_8.8037,Circolo Anspi Torre Garofoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/circolo_anspi_torre_garofoli_44.8935_8.8037.json,custom
44.894479,8.824427,ov_ristorante_croci_44.8945_8.8244,Ristorante Croci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/ristorante_croci_44.8945_8.8244.json,custom
44.927912,8.828637,ov_sofian_pizzeria_44.9279_8.8286,Sofian Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/sofian_pizzeria_44.9279_8.8286.json,custom
44.935523,8.883912,ov_a_caf__44.9355_8.8839,A café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/a_caf_44.9355_8.8839.json,custom
44.935531,8.883719,ov_autogrill_44.9355_8.8837,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/autogrill_44.9355_8.8837.json,custom
44.935018,8.884818,ov_a21_autostrada_piacenza_brescia_44.9350_8.8848,A21 Autostrada Piacenza-Brescia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/a21_autostrada_piacenza-brescia_44.9350_8.8848.json,custom
44.907682,8.881817,ov_mcdonald_s_44.9077_8.8818,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/mcdonalds_44.9077_8.8818.json,custom
