# lat,lng,id,name,building_type,type,url,page_type
# tortona -- gyms
44.829800,8.854230,ov_scuderia_duepuntozero_f__pujia_44.8298_8.8542,Scuderia Duepuntozero F. Pujia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/scuderia_duepuntozero_f_pujia_44.8298_8.8542.json,custom
44.923831,8.893320,ov_movevolution___danza_pilates_44.9238_8.8933,MovEvolution - Danza Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/movevolution_-_danza_pilates_44.9238_8.8933.json,custom
44.905726,8.887465,ov_derthona_fitness_ssd_44.9057_8.8875,Derthona Fitness ssd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/derthona_fitness_ssd_44.9057_8.8875.json,custom
44.906241,8.877057,ov_abk_studio_fitness_center_44.9062_8.8771,ABK Studio Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/abk_studio_fitness_center_44.9062_8.8771.json,custom
44.907820,8.867510,ov_crossfit_tortona_mm_1_44.9078_8.8675,Crossfit Tortona MM-1,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/crossfit_tortona_mm-1_44.9078_8.8675.json,custom
44.907820,8.867510,ov_danza_aerea_acrobatica_tortona_44.9078_8.8675,Danza Aerea Acrobatica Tortona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/danza_aerea_acrobatica_tortona_44.9078_8.8675.json,custom
44.903668,8.869325,ov_american_fitness_club_44.9037_8.8693,American Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/american_fitness_club_44.9037_8.8693.json,custom
44.899473,8.869445,ov_palestra_kinesi_44.8995_8.8694,Palestra Kinesi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/palestra_kinesi_44.8995_8.8694.json,custom
44.899826,8.871883,ov_spazio_blu_coworking_tortona_44.8998_8.8719,Spazio BLU Coworking Tortona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/spazio_blu_coworking_tortona_44.8998_8.8719.json,custom
44.899829,8.871919,ov_nadigega_44.8998_8.8719,NadiGega,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tortona/pages/nadigega_44.8998_8.8719.json,custom
