# lat,lng,id,name,building_type,type,url,page_type
# gossolengo -- restaurants
44.962884,9.614939,ov_hostaria_caratta_44.9629_9.6149,Hostaria Caratta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gossolengo/pages/hostaria_caratta_44.9629_9.6149.json,custom
44.964976,9.616394,ov_locanda_dei_melograni_44.9650_9.6164,Locanda dei Melograni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gossolengo/pages/locanda_dei_melograni_44.9650_9.6164.json,custom
44.974054,9.654627,ov_quo_vadis__44.9741_9.6546,Quo Vadis?,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gossolengo/pages/quo_vadis_44.9741_9.6546.json,custom
44.985616,9.605820,ov_ristorante_rossia_44.9856_9.6058,Ristorante Rossia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gossolengo/pages/ristorante_rossia_44.9856_9.6058.json,custom
44.985651,9.605911,ov_locanda_la_trebbia_44.9857_9.6059,Locanda La Trebbia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gossolengo/pages/locanda_la_trebbia_44.9857_9.6059.json,custom
44.995767,9.665068,ov_molto_pizza_44.9958_9.6651,Molto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gossolengo/pages/molto_pizza_44.9958_9.6651.json,custom
44.996492,9.666152,ov_astra_2_44.9965_9.6662,Astra 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gossolengo/pages/astra_2_44.9965_9.6662.json,custom
44.999960,9.614020,ov_osteria_vecchia_pergola_45.0000_9.6140,Osteria Vecchia Pergola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gossolengo/pages/osteria_vecchia_pergola_45.0000_9.6140.json,custom
45.001088,9.613506,ov_pizzeria_kepizza_piada_45.0011_9.6135,Pizzeria KePizza&Piada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gossolengo/pages/pizzeria_kepizzapiada_45.0011_9.6135.json,custom
45.000392,9.614467,ov_l__amalfitana_2_gossolengo_45.0004_9.6145,L' Amalfitana 2 Gossolengo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gossolengo/pages/l_amalfitana_2_gossolengo_45.0004_9.6145.json,custom
45.000175,9.614582,ov_trivial_pizza_45.0002_9.6146,Trivial pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gossolengo/pages/trivial_pizza_45.0002_9.6146.json,custom
45.007613,9.630433,ov_hostaria_caratta_45.0076_9.6304,Hostaria Caratta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gossolengo/pages/hostaria_caratta_45.0076_9.6304.json,custom
44.997390,9.658560,ov_casa_calciati_44.9974_9.6586,Casa Calciati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gossolengo/pages/casa_calciati_44.9974_9.6586.json,custom
44.997096,9.666427,ov_peccati_di_gola_44.9971_9.6664,Peccati Di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gossolengo/pages/peccati_di_gola_44.9971_9.6664.json,custom
