# lat,lng,id,name,building_type,type,url,page_type
# Invorio -- Tutti
45.763975,8.485387,ov_piola_rubinetterie_45.7640_8.4854,Piola Rubinetterie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/invorio/pages/piola_rubinetterie_45.7640_8.4854.json,custom
45.752067,8.473392,ov_locanda_del_prete_45.7521_8.4734,Locanda Del Prete,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/invorio/pages/locanda_del_prete_45.7521_8.4734.json,custom
45.729039,8.490546,ov_trattoria_le_noci_45.7290_8.4905,Trattoria Le Noci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/invorio/pages/trattoria_le_noci_45.7290_8.4905.json,custom
45.740474,8.490401,ov_osteria_del_tir_a_sciopp_45.7405_8.4904,Osteria del Tir a Sciopp,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/invorio/pages/osteria_del_tir_a_sciopp_45.7405_8.4904.json,custom
45.756181,8.486473,ov_l_oasi_del_gusto_45.7562_8.4865,L'Oasi Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/invorio/pages/loasi_del_gusto_45.7562_8.4865.json,custom
45.756673,8.487210,ov_il_mondo_della_pizza_45.7567_8.4872,Il Mondo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/invorio/pages/il_mondo_della_pizza_45.7567_8.4872.json,custom
45.767031,8.490037,ov_osteria_del_vergante_45.7670_8.4900,Osteria del Vergante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/invorio/pages/osteria_del_vergante_45.7670_8.4900.json,custom
45.749313,8.463624,osm_tenuta_montezeglio_45.7493_8.4636,Tenuta Montezeglio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/invorio/pages/tenuta_montezeglio_45.7493_8.4636.json,custom
45.732173,8.490904,ov_bar_madonnina_45.7322_8.4909,Bar Madonnina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/invorio/pages/bar_madonnina_45.7322_8.4909.json,custom
45.756449,8.487239,ov_bar_centrale_45.7564_8.4872,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/invorio/pages/bar_centrale_45.7564_8.4872.json,custom
45.755924,8.487071,ov_bar_sport_ezio_da_stella_45.7559_8.4871,Bar Sport Ezio Da Stella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/invorio/pages/bar_sport_ezio_da_stella_45.7559_8.4871.json,custom
45.757120,8.487890,ov_bar_la_piazzetta_invorio__no__45.7571_8.4879,bar la Piazzetta invorio (no),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/invorio/pages/bar_la_piazzetta_invorio_no_45.7571_8.4879.json,custom
45.767652,8.487010,ov_bar_h_45.7677_8.4870,Bar H,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/invorio/pages/bar_h_45.7677_8.4870.json,custom
45.754545,8.463353,ov_centro_ippico_il_destriero_45.7545_8.4634,Centro Ippico Il Destriero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/invorio/pages/centro_ippico_il_destriero_45.7545_8.4634.json,custom
45.754943,8.487293,osm_ufficio_postale_di_invorio_45.7549_8.4873,Ufficio postale di Invorio,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/invorio/pages/ufficio_postale_di_invorio_45.7549_8.4873.json,custom
45.755450,8.487351,ov_la_biblioteca_invorio_45.7555_8.4874,La Biblioteca Invorio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/invorio/pages/la_biblioteca_invorio_45.7555_8.4874.json,custom
