# lat,lng,id,name,building_type,type,url,page_type
# Chioggia -- Tutti
45.202526,12.297747,ov_ambulatorio_medico_bennati_conte_45.2025_12.2977,Ambulatorio Medico Bennati Conte,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chioggia/pages/ambulatorio_medico_bennati_conte_45.2025_12.2977.json,custom
45.219942,12.278900,ov_unit__locale_socio_sanitaria_n_14_45.2199_12.2789,Unità Locale Socio Sanitaria N.14,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chioggia/pages/unit_locale_socio_sanitaria_n14_45.2199_12.2789.json,custom
45.199310,12.283470,ov_centro_avis_45.1993_12.2835,Centro AVIS,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chioggia/pages/centro_avis_45.1993_12.2835.json,custom
45.198529,12.283294,ov_ospedale_di_sottomarina_45.1985_12.2833,Ospedale di Sottomarina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chioggia/pages/ospedale_di_sottomarina_45.1985_12.2833.json,custom
45.198147,12.282180,osm_pronto_soccorso_ospedale_chioggia_45.1981_12.2822,Pronto Soccorso Ospedale Chioggia,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chioggia/pages/pronto_soccorso_ospedale_chioggia_45.1981_12.2822.json,custom
45.228851,12.188235,ov_ristorante_tropicana_45.2289_12.1882,Ristorante Tropicana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chioggia/pages/ristorante_tropicana_45.2289_12.1882.json,custom
45.225079,12.191728,ov_ristorante_volpin_45.2251_12.1917,Ristorante Volpin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chioggia/pages/ristorante_volpin_45.2251_12.1917.json,custom
45.225722,12.188317,ov_paprika_caff__45.2257_12.1883,Paprika caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chioggia/pages/paprika_caff_45.2257_12.1883.json,custom
45.146412,12.267676,ov_teo_pizza_45.1464_12.2677,Teo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chioggia/pages/teo_pizza_45.1464_12.2677.json,custom
45.152113,12.270834,ov_ristorante_carlo_e_caterina_45.1521_12.2708,Ristorante Carlo e Caterina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chioggia/pages/ristorante_carlo_e_caterina_45.1521_12.2708.json,custom
45.116611,12.251129,ov_sport_2000_ristorante_pizzeria_45.1166_12.2511,Sport 2000 Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chioggia/pages/sport_2000_ristorante_pizzeria_45.1166_12.2511.json,custom
45.160980,12.298986,ov_pizzeria_ca_lino_45.1610_12.2990,Pizzeria Ca'Lino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chioggia/pages/pizzeria_calino_45.1610_12.2990.json,custom
45.192360,12.302030,ov_bar_ristorante_villaggio_atlanta_mediter_45.1924_12.3020,Bar Ristorante Villaggio Atlanta Mediterraneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chioggia/pages/bar_ristorante_villaggio_atlanta_mediter_45.1924_12.3020.json,custom
