# lat,lng,id,name,building_type,type,url,page_type
# san_zenone_al_lambro -- Tutti
45.321354,9.374669,ov_old_wild_west_45.3214_9.3747,Old Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/old_wild_west_45.3214_9.3747.json,custom
45.321350,9.374670,ov_autogrill_45.3214_9.3747,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/autogrill_45.3214_9.3747.json,custom
45.321686,9.374605,ov_milano_san_zenone_45.3217_9.3746,Milano San Zenone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/milano_san_zenone_45.3217_9.3746.json,custom
45.324039,9.358359,ov_pizzeria_da_iannolo_45.3240_9.3584,Pizzeria Da Iannolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/pizzeria_da_iannolo_45.3240_9.3584.json,custom
45.324939,9.358348,ov_trattoria_del_volt_45.3249_9.3583,Trattoria del Volt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/trattoria_del_volt_45.3249_9.3583.json,custom
45.324765,9.356263,ov_abba_bar_tabacchi_di_abbattista_marco_45.3248_9.3563,Abba Bar Tabacchi di Abbattista Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/abba_bar_tabacchi_di_abbattista_marco_45.3248_9.3563.json,custom
45.342647,9.352456,ov_ego_lounge_bar_45.3426_9.3525,Ego Lounge Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/ego_lounge_bar_45.3426_9.3525.json,custom
45.326808,9.358283,ov_sanze_bar_45.3268_9.3583,Sanze Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/sanze_bar_45.3268_9.3583.json,custom
45.329473,9.357757,ov_oviedos_bar___caff__45.3295_9.3578,Oviedos Bar & Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/oviedos_bar_caff_45.3295_9.3578.json,custom
45.327720,9.355760,ov_bar_snack_45.3277_9.3558,Bar snack,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/bar_snack_45.3277_9.3558.json,custom
45.342936,9.353552,ov_rock_n__roll_bar_45.3429_9.3536,Rock n' Roll Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/rock_n_roll_bar_45.3429_9.3536.json,custom
45.468992,9.381811,ov_bar_mary_la_rotonda_45.4690_9.3818,BAR MARY La Rotonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/bar_mary_la_rotonda_45.4690_9.3818.json,custom
45.326546,9.358528,osm_sanze_bar_45.3265_9.3585,SanZe Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/sanze_bar_45.3265_9.3585.json,custom
45.239143,9.404815,ov_art___dance_asd_45.2391_9.4048,Art & Dance asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/art_dance_asd_45.2391_9.4048.json,custom
45.326616,9.358235,ov_a_s_d_the_ballet_school_45.3266_9.3582,A.S.D The Ballet School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/asd_the_ballet_school_45.3266_9.3582.json,custom
45.327055,9.356283,osm_ufficio_postale_38555_45.3271_9.3563,Ufficio Postale 38555,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/ufficio_postale_38555_45.3271_9.3563.json,custom
45.324374,9.357031,ov_biblioteca_la_meridiana_45.3244_9.3570,Biblioteca La Meridiana,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/biblioteca_la_meridiana_45.3244_9.3570.json,custom
43.162772,11.842401,ov_autogrill_43.1628_11.8424,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/autogrill_43.1628_11.8424.json,custom
43.162776,11.842405,ov_old_wild_west_43.1628_11.8424,Old Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_zenone_al_lambro/pages/old_wild_west_43.1628_11.8424.json,custom
