# lat,lng,id,name,building_type,type,url,page_type
# Barletta -- Tutti
41.311512,16.259012,ov_dr__giovanni_pulisciano___studio_special_41.3115_16.2590,Dr. Giovanni Pulisciano - Studio Specialistico in Patologie ,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/dr_giovanni_pulisciano_-_studio_speciali_41.3115_16.2590.json,custom
41.313646,16.253264,ov_ospedale_dimiccoli___centro_pet_e_radiot_41.3136_16.2533,Ospedale Dimiccoli - Centro Pet e Radioterapia Metabolica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/ospedale_dimiccoli_-_centro_pet_e_radiot_41.3136_16.2533.json,custom
41.315530,16.258590,ov_gastroenterologia_barletta_asl_bt_41.3155_16.2586,Gastroenterologia Barletta ASL BT,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/gastroenterologia_barletta_asl_bt_41.3155_16.2586.json,custom
41.318357,16.264525,ov_aslbat___consultorio_familiare_41.3184_16.2645,Aslbat - Consultorio Familiare,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/aslbat_-_consultorio_familiare_41.3184_16.2645.json,custom
41.319861,16.279257,ov_mensa_ospedaliera_barletta_la_cascina_41.3199_16.2793,Mensa ospedaliera Barletta La Cascina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/mensa_ospedaliera_barletta_la_cascina_41.3199_16.2793.json,custom
41.320128,16.275472,ov_s_e_t__118_barletta_2_41.3201_16.2755,S.E.T. 118 Barletta 2,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/set_118_barletta_2_41.3201_16.2755.json,custom
41.319497,16.275667,ov_ospedale_civile_di_barletta_41.3195_16.2757,Ospedale Civile Di Barletta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/ospedale_civile_di_barletta_41.3195_16.2757.json,custom
41.316816,16.279929,ov_studio_di_otorinolaringoiatria_a_d__41.3168_16.2799,Studio Di Otorinolaringoiatria A.D.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/studio_di_otorinolaringoiatria_ad_41.3168_16.2799.json,custom
41.306966,16.268013,ov_studio_associato_medici_di_famiglia_41.3070_16.2680,Studio Associato Medici di Famiglia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/studio_associato_medici_di_famiglia_41.3070_16.2680.json,custom
41.318140,16.283028,ov_centro_medico_archimede_41.3181_16.2830,Centro Medico Archimede,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/centro_medico_archimede_41.3181_16.2830.json,custom
41.313770,16.253678,osm_ospedale_monsignor_dimiccoli_41.3138_16.2537,Ospedale Monsignor Dimiccoli,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/ospedale_monsignor_dimiccoli_41.3138_16.2537.json,custom
41.238642,16.294565,ov_hopera_italian_style_caf__andria_41.2386_16.2946,Hopera italian style cafè Andria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/hopera_italian_style_caf_andria_41.2386_16.2946.json,custom
41.281201,16.194549,ov_cascina_del_borgo_41.2812_16.1945,Cascina Del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/cascina_del_borgo_41.2812_16.1945.json,custom
41.296064,16.238885,ov_le_ture_41.2961_16.2389,Le Ture,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/le_ture_41.2961_16.2389.json,custom
41.290300,16.217310,ov_ristorante_ginevra___barletta_41.2903_16.2173,Ristorante Ginevra - Barletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/ristorante_ginevra_-_barletta_41.2903_16.2173.json,custom
41.321521,16.244817,ov_l_officina_del_pollo_41.3215_16.2448,L'Officina del Pollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/lofficina_del_pollo_41.3215_16.2448.json,custom
41.301266,16.233275,ov_oasi_210_41.3013_16.2333,Oasi 210,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/oasi_210_41.3013_16.2333.json,custom
41.309540,16.257320,ov_il_bue_nero_braceria_41.3095_16.2573,IL BUE NERO Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/il_bue_nero_braceria_41.3095_16.2573.json,custom
41.308950,16.263384,ov_clarence___pizza___grill_41.3090_16.2634,Clarence - Pizza & Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/barletta/pages/clarence_-_pizza_grill_41.3090_16.2634.json,custom
