# lat,lng,id,name,building_type,type,url,page_type
# san_polo_dei_cavalieri -- Tutti
42.009782,12.841680,ov_te_do__na_pizza__42.0098_12.8417,Te Do 'Na Pizza!,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_polo_dei_cavalieri/pages/te_do_na_pizza_42.0098_12.8417.json,custom
42.008456,12.840906,ov_l_agrifoglio_42.0085_12.8409,L'Agrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_polo_dei_cavalieri/pages/lagrifoglio_42.0085_12.8409.json,custom
42.010026,12.841247,ov_ristorante_il_cavaliere_42.0100_12.8412,Ristorante Il Cavaliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_polo_dei_cavalieri/pages/ristorante_il_cavaliere_42.0100_12.8412.json,custom
42.011635,12.842353,ov_il_braciere_villa_belvedere_42.0116_12.8424,Il Braciere Villa Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_polo_dei_cavalieri/pages/il_braciere_villa_belvedere_42.0116_12.8424.json,custom
42.012078,12.838333,ov_pizzeria_tavolta_calda_la_rocca_42.0121_12.8383,Pizzeria Tavolta Calda La Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_polo_dei_cavalieri/pages/pizzeria_tavolta_calda_la_rocca_42.0121_12.8383.json,custom
42.022757,12.780058,ov_ristorante_lu_grisciu_42.0228_12.7801,Ristorante Lu Grisciu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_polo_dei_cavalieri/pages/ristorante_lu_grisciu_42.0228_12.7801.json,custom
42.030341,12.793196,ov_trattoria_campanellu_42.0303_12.7932,Trattoria Campanellu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_polo_dei_cavalieri/pages/trattoria_campanellu_42.0303_12.7932.json,custom
42.010295,12.840585,ov_bar_da_norina_42.0103_12.8406,Bar da Norina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_polo_dei_cavalieri/pages/bar_da_norina_42.0103_12.8406.json,custom
42.010680,12.840504,ov_bar_centrale_di_mozzetta_miriam_42.0107_12.8405,Bar Centrale di Mozzetta Miriam,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_polo_dei_cavalieri/pages/bar_centrale_di_mozzetta_miriam_42.0107_12.8405.json,custom
42.011500,12.835650,ov_clorofilla_42.0115_12.8356,Clorofilla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_polo_dei_cavalieri/pages/clorofilla_42.0115_12.8356.json,custom
42.030362,12.793137,ov_caffetteria_da_chicca_la_colonnetta_42.0304_12.7931,Caffetteria da Chicca La Colonnetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_polo_dei_cavalieri/pages/caffetteria_da_chicca_la_colonnetta_42.0304_12.7931.json,custom
42.009642,12.838536,ov_castello_baronale_orsini_cesi_di_san_pol_42.0096_12.8385,Castello Baronale Orsini-Cesi di San Polo dei Cavalieri,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_polo_dei_cavalieri/pages/castello_baronale_orsini-cesi_di_san_pol_42.0096_12.8385.json,custom
42.009980,12.838710,ov_castello_orsini_cesi_borghese_42.0100_12.8387,Castello Orsini Cesi Borghese,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_polo_dei_cavalieri/pages/castello_orsini_cesi_borghese_42.0100_12.8387.json,custom
