# lat,lng,id,name,building_type,type,url,page_type
# Megliadino San Vitale -- Tutti
45.192037,11.524053,ov_antica_osteria_bottari_45.1920_11.5241,Antica Osteria Bottari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/megliadino_san_vitale/pages/antica_osteria_bottari_45.1920_11.5241.json,custom
45.192600,11.524124,ov_parola_di_pizza_45.1926_11.5241,Parola di pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/megliadino_san_vitale/pages/parola_di_pizza_45.1926_11.5241.json,custom
45.199652,11.523388,ov_capitello_45.1997_11.5234,Capitello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/megliadino_san_vitale/pages/capitello_45.1997_11.5234.json,custom
45.200639,11.523490,ov_ristorante_albergo_al_capitello_45.2006_11.5235,Ristorante Albergo Al Capitello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/megliadino_san_vitale/pages/ristorante_albergo_al_capitello_45.2006_11.5235.json,custom
45.201758,11.536402,ov_osteria_al_bosco_45.2018_11.5364,Osteria al Bosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/megliadino_san_vitale/pages/osteria_al_bosco_45.2018_11.5364.json,custom
45.195836,11.510123,ov_la_botte_45.1958_11.5101,La Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/megliadino_san_vitale/pages/la_botte_45.1958_11.5101.json,custom
45.173040,11.522550,ov_locanda_ca__vejo_srl_45.1730_11.5226,Locanda CA' Vejo SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/megliadino_san_vitale/pages/locanda_ca_vejo_srl_45.1730_11.5226.json,custom
45.147703,11.447379,ov_trattoria_e_pizzeria_casale_degli_angeli_45.1477_11.4474,Trattoria e pizzeria Casale degli Angeli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/megliadino_san_vitale/pages/trattoria_e_pizzeria_casale_degli_angeli_45.1477_11.4474.json,custom
45.200683,11.523555,osm_ristorante_al_capitello_45.2007_11.5236,Ristorante Al Capitello,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/megliadino_san_vitale/pages/ristorante_al_capitello_45.2007_11.5236.json,custom
45.195809,11.510106,osm_ristorante_pizzeria_la_botte_45.1958_11.5101,Ristorante Pizzeria La Botte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/megliadino_san_vitale/pages/ristorante_pizzeria_la_botte_45.1958_11.5101.json,custom
45.162858,11.529379,osm_locanda_ca_vejo_45.1629_11.5294,Locanda Ca'Vejo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/megliadino_san_vitale/pages/locanda_cavejo_45.1629_11.5294.json,custom
45.193714,11.524429,ov_daily_45.1937_11.5244,Daily,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/megliadino_san_vitale/pages/daily_45.1937_11.5244.json,custom
45.226074,11.509556,ov_perbacco_di_buoso_morgan_45.2261_11.5096,Perbacco di Buoso Morgan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/megliadino_san_vitale/pages/perbacco_di_buoso_morgan_45.2261_11.5096.json,custom
45.194498,11.507063,ov_bar_perbacco_45.1945_11.5071,Bar Perbacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/megliadino_san_vitale/pages/bar_perbacco_45.1945_11.5071.json,custom
45.188700,11.524410,ov_usd_aqs_borgo_veneto_45.1887_11.5244,USD AQS Borgo Veneto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/megliadino_san_vitale/pages/usd_aqs_borgo_veneto_45.1887_11.5244.json,custom
45.192462,11.523912,osm_megliadino_san_vitale_45.1925_11.5239,Megliadino San Vitale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/megliadino_san_vitale/pages/megliadino_san_vitale_45.1925_11.5239.json,custom
