# lat,lng,id,name,building_type,type,url,page_type
# mugnano_di_napoli -- Tutti
40.910456,14.211061,ov_diagnosi_prenatale__di_stasio_40.9105_14.2111,Diagnosi Prenatale  Di Stasio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mugnano_di_napoli/pages/diagnosi_prenatale_di_stasio_40.9105_14.2111.json,custom
40.910811,14.196265,ov_clinica_villa_dei_fiori_40.9108_14.1963,Clinica Villa dei Fiori,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mugnano_di_napoli/pages/clinica_villa_dei_fiori_40.9108_14.1963.json,custom
40.906656,14.209194,ov_ospedale_san_anna_e_san_sebastiano_caser_40.9067_14.2092,Ospedale San'anna E San Sebastiano Caserta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mugnano_di_napoli/pages/ospedale_sananna_e_san_sebastiano_casert_40.9067_14.2092.json,custom
40.916858,14.207914,ov_ristorante_kyo_sushi_40.9169_14.2079,Ristorante Kyo Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mugnano_di_napoli/pages/ristorante_kyo_sushi_40.9169_14.2079.json,custom
40.914823,14.216305,ov_pizzeria_oliva_mugnano_40.9148_14.2163,Pizzeria Oliva Mugnano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mugnano_di_napoli/pages/pizzeria_oliva_mugnano_40.9148_14.2163.json,custom
40.914883,14.217293,ov_osti___nati_40.9149_14.2173,Osti...nati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mugnano_di_napoli/pages/ostinati_40.9149_14.2173.json,custom
40.914943,14.217044,ov_bistro_mordi_e_fuggi_40.9149_14.2170,Bistro Mordi e Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mugnano_di_napoli/pages/bistro_mordi_e_fuggi_40.9149_14.2170.json,custom
40.914897,14.217323,ov_braceria_gli_osti_nati_di_fusaro_40.9149_14.2173,Braceria Gli Osti Nati di Fusaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mugnano_di_napoli/pages/braceria_gli_osti_nati_di_fusaro_40.9149_14.2173.json,custom
40.918126,14.218987,ov_pizzeria_da_ciro_40.9181_14.2190,Pizzeria Da Ciro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mugnano_di_napoli/pages/pizzeria_da_ciro_40.9181_14.2190.json,custom
40.918225,14.222644,ov_da_ciro_ristorante_40.9182_14.2226,Da Ciro Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mugnano_di_napoli/pages/da_ciro_ristorante_40.9182_14.2226.json,custom
