# lat,lng,id,name,building_type,type,url,page_type
# Fossalta di Portogruaro -- Tutti
45.636087,13.060394,ov_emporio___pizza___joy_45.6361_13.0604,Emporio - Pizza & Joy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/emporio_-_pizza_joy_45.6361_13.0604.json,custom
45.766636,12.895949,ov_l_appetitosa_45.7666_12.8959,L'Appetitosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/lappetitosa_45.7666_12.8959.json,custom
45.766648,12.895555,ov_panificio_il_pane_del_borgo_45.7666_12.8956,Panificio Il Pane del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/panificio_il_pane_del_borgo_45.7666_12.8956.json,custom
45.778913,12.896473,ov_cocobongo_steakhouse_45.7789_12.8965,CocoBongo Steakhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/cocobongo_steakhouse_45.7789_12.8965.json,custom
45.779467,12.901028,ov_la_fattoria_del_re_45.7795_12.9010,La Fattoria del Re,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/la_fattoria_del_re_45.7795_12.9010.json,custom
45.774877,12.907830,ov_osteria_arrrogante_45.7749_12.9078,Osteria Arrrogante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/osteria_arrrogante_45.7749_12.9078.json,custom
45.778500,12.917637,ov_la_curcuma_ristorante_indiano_45.7785_12.9176,La Curcuma Ristorante Indiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/la_curcuma_ristorante_indiano_45.7785_12.9176.json,custom
45.785898,12.909950,ov_giacomel_iuri_45.7859_12.9100,Giacomel Iuri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/giacomel_iuri_45.7859_12.9100.json,custom
45.793090,12.909340,ov_ciao_45.7931_12.9093,Ciao,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/ciao_45.7931_12.9093.json,custom
45.789355,12.903594,ov_mondo_pizza_45.7894_12.9036,Mondo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/mondo_pizza_45.7894_12.9036.json,custom
45.804178,12.887389,ov_mcdonald_s_45.8042_12.8874,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/mcdonalds_45.8042_12.8874.json,custom
45.800591,12.892604,ov_al_castello_45.8006_12.8926,Al Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/al_castello_45.8006_12.8926.json,custom
45.776632,12.932669,ov_pra__grande_45.7766_12.9327,Pra' Grande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/pra_grande_45.7766_12.9327.json,custom
45.778446,12.917731,osm_la_curcuma_45.7784_12.9177,La Curcuma,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/la_curcuma_45.7784_12.9177.json,custom
45.767068,12.895121,ov_osteria_robuta_45.7671_12.8951,Osteria Robuta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/osteria_robuta_45.7671_12.8951.json,custom
45.781049,12.890881,ov_vega_caff__45.7810_12.8909,Vega caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/vega_caff_45.7810_12.8909.json,custom
45.778121,12.903044,ov_bar_ristorante_corner_45.7781_12.9030,Bar Ristorante Corner,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/bar_ristorante_corner_45.7781_12.9030.json,custom
45.777334,12.920677,ov_b8_bar_45.7773_12.9207,B8 Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/b8_bar_45.7773_12.9207.json,custom
45.788280,12.910179,ov_bar_alla_pesa_45.7883_12.9102,Bar alla pesa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/bar_alla_pesa_45.7883_12.9102.json,custom
45.791817,12.907444,ov_divino_in_vino_wine_boutique_45.7918_12.9074,Divino in Vino wine boutique,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/divino_in_vino_wine_boutique_45.7918_12.9074.json,custom
45.791809,12.907106,ov_al_baricentro_45.7918_12.9071,Al Baricentro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/al_baricentro_45.7918_12.9071.json,custom
45.796700,12.912276,ov_zoppolato_resort_drink___food_45.7967_12.9123,Zoppolato Resort drink & Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/zoppolato_resort_drink_food_45.7967_12.9123.json,custom
45.798550,12.915310,ov_chef_express_45.7985_12.9153,Chef Express,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/chef_express_45.7985_12.9153.json,custom
45.802148,12.919973,ov_bar_mocenigo_45.8021_12.9200,Bar Mocenigo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/bar_mocenigo_45.8021_12.9200.json,custom
45.779506,12.900887,ov_mister_fit_sas_45.7795_12.9009,Mister Fit sas,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/mister_fit_sas_45.7795_12.9009.json,custom
45.774963,12.919196,ov_scuderia_equipolis_45.7750_12.9192,Scuderia Equipolis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/scuderia_equipolis_45.7750_12.9192.json,custom
45.776703,12.923372,ov_harmony_s_body_45.7767_12.9234,Harmony's body,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fossalta_di_portogruaro/pages/harmonys_body_45.7767_12.9234.json,custom
