# lat,lng,id,name,building_type,type,url,page_type
# marano_vicentino -- bars_cafes
45.679979,11.453960,ov_factory_cafe_45.6800_11.4540,Factory Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marano_vicentino/pages/factory_cafe_45.6800_11.4540.json,custom
45.691339,11.418441,ov_cutty_sark_scottish_pub_45.6913_11.4184,Cutty Sark Scottish Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marano_vicentino/pages/cutty_sark_scottish_pub_45.6913_11.4184.json,custom
45.697087,11.433258,ov_birreria_al_ge_i_45.6971_11.4333,Birreria Al Ge'i,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marano_vicentino/pages/birreria_al_gei_45.6971_11.4333.json,custom
45.693314,11.430041,ov_bar_acli_45.6933_11.4300,Bar Acli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marano_vicentino/pages/bar_acli_45.6933_11.4300.json,custom
45.693507,11.430319,ov_casa_del_giovane_45.6935_11.4303,Casa del Giovane,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marano_vicentino/pages/casa_del_giovane_45.6935_11.4303.json,custom
45.692201,11.429459,ov_silva_caffe_45.6922_11.4295,Silva Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marano_vicentino/pages/silva_caffe_45.6922_11.4295.json,custom
45.699666,11.426307,ov_bar_vineria_parpagnacco_45.6997_11.4263,Bar Vineria Parpagnacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marano_vicentino/pages/bar_vineria_parpagnacco_45.6997_11.4263.json,custom
45.699100,11.426496,ov_trattoria_alla_fortuna_45.6991_11.4265,Trattoria alla Fortuna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marano_vicentino/pages/trattoria_alla_fortuna_45.6991_11.4265.json,custom
45.699846,11.430884,ov_backdoor_45.6998_11.4309,BackDoor,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marano_vicentino/pages/backdoor_45.6998_11.4309.json,custom
45.699754,11.434964,ov_gestione_2013_iris_sofi_bruschetteria_no_45.6998_11.4350,Gestione 2013 Iris Sofi Bruschetteria NonsoloBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marano_vicentino/pages/gestione_2013_iris_sofi_bruschetteria_no_45.6998_11.4350.json,custom
45.699408,11.441039,ov_poker_kapei_45.6994_11.4410,Poker Kapei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marano_vicentino/pages/poker_kapei_45.6994_11.4410.json,custom
45.693480,11.430069,osm_bar_casa_del_giovane_45.6935_11.4301,Bar Casa del giovane,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marano_vicentino/pages/bar_casa_del_giovane_45.6935_11.4301.json,custom
45.691363,11.418498,osm_cutty_sark_45.6914_11.4185,Cutty Sark,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marano_vicentino/pages/cutty_sark_45.6914_11.4185.json,custom
45.692187,11.429566,osm_silva_caff__45.6922_11.4296,Silva Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marano_vicentino/pages/silva_caff_45.6922_11.4296.json,custom
