# lat,lng,id,name,building_type,type,url,page_type
# mariglianella -- restaurants
40.915151,14.434503,ov_villa_garden_park_dal_1987_40.9152_14.4345,Villa Garden Park dal 1987,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mariglianella/pages/villa_garden_park_dal_1987_40.9152_14.4345.json,custom
40.923214,14.433674,ov_kipo_braceria_ristorante_40.9232_14.4337,Kipo Braceria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mariglianella/pages/kipo_braceria_ristorante_40.9232_14.4337.json,custom
40.923420,14.434475,ov_il_regno_della_pizza_di_miele_antonio_40.9234_14.4345,Il Regno Della Pizza Di Miele Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mariglianella/pages/il_regno_della_pizza_di_miele_antonio_40.9234_14.4345.json,custom
40.924376,14.437538,ov_pizzeria_vecchia_napoli_40.9244_14.4375,Pizzeria Vecchia Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mariglianella/pages/pizzeria_vecchia_napoli_40.9244_14.4375.json,custom
40.924230,14.437400,ov_pizzeria_mangiami_ancora_40.9242_14.4374,Pizzeria Mangiami Ancora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mariglianella/pages/pizzeria_mangiami_ancora_40.9242_14.4374.json,custom
40.924650,14.438711,ov_la_tana_di_obelix_40.9246_14.4387,La Tana di Obelix,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mariglianella/pages/la_tana_di_obelix_40.9246_14.4387.json,custom
40.933886,14.436906,ov_agribraceria_mariglianella_40.9339_14.4369,Agribraceria Mariglianella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mariglianella/pages/agribraceria_mariglianella_40.9339_14.4369.json,custom
40.933737,14.436772,ov_foorn_40.9337_14.4368,Foorn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mariglianella/pages/foorn_40.9337_14.4368.json,custom
40.933008,14.435061,ov_trattoria_pizzeria_zi_rosa_40.9330_14.4351,Trattoria Pizzeria Zi Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mariglianella/pages/trattoria_pizzeria_zi_rosa_40.9330_14.4351.json,custom
40.933506,14.433431,ov_fattoria_italiana_40.9335_14.4334,Fattoria Italiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mariglianella/pages/fattoria_italiana_40.9335_14.4334.json,custom
40.932618,14.428579,ov_takiyo_sushi_restaurant_40.9326_14.4286,TakiYo Sushi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mariglianella/pages/takiyo_sushi_restaurant_40.9326_14.4286.json,custom
40.932881,14.438464,ov_ristorante_fuoco_lento_40.9329_14.4385,Ristorante Fuoco Lento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mariglianella/pages/ristorante_fuoco_lento_40.9329_14.4385.json,custom
40.931841,14.437939,ov_espa_a_sapori_spagnoli_40.9318_14.4379,España Sapori Spagnoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mariglianella/pages/espaa_sapori_spagnoli_40.9318_14.4379.json,custom
40.927715,14.433179,ov_ristorante_pizzeria_o__sciaraballo_40.9277_14.4332,Ristorante Pizzeria O' Sciaraballo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mariglianella/pages/ristorante_pizzeria_o_sciaraballo_40.9277_14.4332.json,custom
40.923235,14.433758,osm_kip__40.9232_14.4338,Kipò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mariglianella/pages/kip_40.9232_14.4338.json,custom
40.915219,14.434458,osm_villa_garden_park_40.9152_14.4345,Villa Garden Park,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mariglianella/pages/villa_garden_park_40.9152_14.4345.json,custom
40.935645,14.442060,osm_burger_king_40.9356_14.4421,Burger King,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mariglianella/pages/burger_king_40.9356_14.4421.json,custom
