# lat,lng,id,name,building_type,type,url,page_type
# arona -- bars_cafes
45.748058,8.547302,ov_bar_inter_45.7481_8.5473,Bar Inter,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/bar_inter_45.7481_8.5473.json,custom
45.754775,8.553523,ov_bar_stadio_45.7548_8.5535,Bar Stadio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/bar_stadio_45.7548_8.5535.json,custom
45.766700,8.566670,ov_gold_loungebar___food_45.7667_8.5667,GOLD Loungebar & FOOD,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/gold_loungebar_food_45.7667_8.5667.json,custom
45.758702,8.561148,ov_ristorante_imbarco_15_45.7587_8.5611,Ristorante Imbarco 15,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ristorante_imbarco_15_45.7587_8.5611.json,custom
45.759195,8.561178,ov_speakeasyarona_45.7592_8.5612,Speakeasyarona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/speakeasyarona_45.7592_8.5612.json,custom
45.762196,8.561054,ov_ul_b_c_45.7622_8.5611,Ul Böc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ul_bc_45.7622_8.5611.json,custom
45.762262,8.560989,ov_bar_la_pecora_nera_45.7623_8.5610,Bar La Pecora Nera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/bar_la_pecora_nera_45.7623_8.5610.json,custom
45.761226,8.561122,ov_cokko_e_cakao_45.7612_8.5611,COKKO e CAKAO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/cokko_e_cakao_45.7612_8.5611.json,custom
45.761571,8.561604,ov_fruch_45.7616_8.5616,Fruch,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/fruch_45.7616_8.5616.json,custom
45.760909,8.561452,ov_pasticcino_arona_45.7609_8.5615,Pasticcino Arona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/pasticcino_arona_45.7609_8.5615.json,custom
45.759622,8.561221,ov_bar_haiti_45.7596_8.5612,Bar Haiti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/bar_haiti_45.7596_8.5612.json,custom
45.759428,8.561436,ov_bar_moka_efti_45.7594_8.5614,Bar Moka Efti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/bar_moka_efti_45.7594_8.5614.json,custom
45.760567,8.562129,ov_enoteca_simonotti_wine_bar_45.7606_8.5621,Enoteca Simonotti Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/enoteca_simonotti_wine_bar_45.7606_8.5621.json,custom
45.761233,8.561723,ov_cadreghin_45.7612_8.5617,Cadreghin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/cadreghin_45.7612_8.5617.json,custom
45.765163,8.556341,ov_nautica_beach_45.7652_8.5563,Nautica beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/nautica_beach_45.7652_8.5563.json,custom
