# lat,lng,id,name,building_type,type,url,page_type
# arona -- restaurants
45.772417,8.510035,ov_montrigiasco_45.7724_8.5100,Montrigiasco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/montrigiasco_45.7724_8.5100.json,custom
45.771474,8.512945,ov_strattoria_45.7715_8.5129,Strattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/strattoria_45.7715_8.5129.json,custom
45.772368,8.509440,ov_ristorante_castagneto_dal_1969_45.7724_8.5094,Ristorante Castagneto dal 1969,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ristorante_castagneto_dal_1969_45.7724_8.5094.json,custom
45.781427,8.536246,ov_juliette_restaurant_45.7814_8.5362,Juliette Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/juliette_restaurant_45.7814_8.5362.json,custom
45.773359,8.540072,ov_agriturismo_il_noce_45.7734_8.5401,Agriturismo Il Noce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/agriturismo_il_noce_45.7734_8.5401.json,custom
45.746555,8.548118,ov_trattoria_stella_45.7466_8.5481,Trattoria Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/trattoria_stella_45.7466_8.5481.json,custom
45.746679,8.548287,ov_mercurago_45.7467_8.5483,Mercurago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/mercurago_45.7467_8.5483.json,custom
45.746604,8.548283,ov_dei_lagoni_di_mangano_adriana_pizzeria_45.7466_8.5483,Dei Lagoni di Mangano Adriana Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/dei_lagoni_di_mangano_adriana_pizzeria_45.7466_8.5483.json,custom
45.746635,8.548346,ov_pizzeria_dei_lagoni_di_mangano_adriana_45.7466_8.5483,Pizzeria Dei Lagoni Di Mangano Adriana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/pizzeria_dei_lagoni_di_mangano_adriana_45.7466_8.5483.json,custom
45.753398,8.547672,ov_ristorante_le_delizie_45.7534_8.5477,Ristorante Le Delizie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ristorante_le_delizie_45.7534_8.5477.json,custom
45.763629,8.547902,ov_la_cascina_45.7636_8.5479,La Cascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/la_cascina_45.7636_8.5479.json,custom
45.770690,8.543831,ov_ristorante_san_carlo_45.7707_8.5438,Ristorante San Carlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ristorante_san_carlo_45.7707_8.5438.json,custom
45.769973,8.544290,ov_glicine_al_lago_45.7700_8.5443,Glicine Al Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/glicine_al_lago_45.7700_8.5443.json,custom
45.769954,8.544368,ov_terrazza_paradiso_arona_45.7700_8.5444,Terrazza Paradiso Arona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/terrazza_paradiso_arona_45.7700_8.5444.json,custom
45.754670,8.545323,ov_ristorante_cappello_verde_45.7547_8.5453,Ristorante Cappello Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ristorante_cappello_verde_45.7547_8.5453.json,custom
45.799753,8.548384,ov_hostaria_al_vecchio_portico_45.7998_8.5484,Hostaria al Vecchio Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/hostaria_al_vecchio_portico_45.7998_8.5484.json,custom
45.748861,8.562419,ov_tre_ponti_45.7489_8.5624,Tre Ponti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/tre_ponti_45.7489_8.5624.json,custom
45.760762,8.560887,ov_obic_45.7608_8.5609,Obic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/obic_45.7608_8.5609.json,custom
45.761358,8.560796,ov_poldo_45.7614_8.5608,Poldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/poldo_45.7614_8.5608.json,custom
45.761407,8.560823,ov_la_ruga_del_corso_45.7614_8.5608,La Ruga del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/la_ruga_del_corso_45.7614_8.5608.json,custom
45.762114,8.561174,ov_049_45.7621_8.5612,049,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/049_45.7621_8.5612.json,custom
45.761843,8.561416,ov_osteria_del_triass_45.7618_8.5614,Osteria del Triass,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/osteria_del_triass_45.7618_8.5614.json,custom
45.761593,8.561560,ov_ristorante_partenope_45.7616_8.5616,Ristorante Partenope,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ristorante_partenope_45.7616_8.5616.json,custom
45.759059,8.561297,ov_lovely_pizza_45.7591_8.5613,Lovely Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/lovely_pizza_45.7591_8.5613.json,custom
45.760422,8.562136,ov_ristorante_vecchia_arona_45.7604_8.5621,Ristorante Vecchia Arona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ristorante_vecchia_arona_45.7604_8.5621.json,custom
45.761095,8.561888,ov_pa_ta_ta_45.7611_8.5619,Pa-ta-ta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/pa-ta-ta_45.7611_8.5619.json,custom
45.765034,8.556741,ov_marguarita_vs_resturant_45.7650_8.5567,Marguarita vs Resturant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/marguarita_vs_resturant_45.7650_8.5567.json,custom
45.765311,8.555650,ov_villa_rocchetta_45.7653_8.5557,Villa Rocchetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/villa_rocchetta_45.7653_8.5557.json,custom
45.756002,8.556025,ov_euro_pizza_45.7560_8.5560,Euro Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/euro_pizza_45.7560_8.5560.json,custom
45.757449,8.556382,ov_pizzeria_anatolia_45.7574_8.5564,Pizzeria Anatolia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/pizzeria_anatolia_45.7574_8.5564.json,custom
45.756433,8.556980,ov_l_osteria_d_asti_45.7564_8.5570,L'Osteria d'Asti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/losteria_dasti_45.7564_8.5570.json,custom
45.756548,8.557044,ov_ca__de_mat_45.7565_8.5570,Ca' De Mat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ca_de_mat_45.7565_8.5570.json,custom
45.755017,8.557950,ov_piadineria_del_lago_45.7550_8.5579,Piadineria del lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/piadineria_del_lago_45.7550_8.5579.json,custom
45.758202,8.557916,ov_turchia_istanbul_45.7582_8.5579,Turchia Istanbul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/turchia_istanbul_45.7582_8.5579.json,custom
45.763716,8.558164,ov_la_sirena_ristorante_pizzeria_45.7637_8.5582,La Sirena Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/la_sirena_ristorante_pizzeria_45.7637_8.5582.json,custom
45.763975,8.558090,ov_ristorante_bella_vista_45.7640_8.5581,Ristorante Bella Vista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ristorante_bella_vista_45.7640_8.5581.json,custom
45.764008,8.558134,ov_bella_vista_45.7640_8.5581,Bella Vista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/bella_vista_45.7640_8.5581.json,custom
45.764040,8.558226,ov_osteria_la_veranda_sul_lago_45.7640_8.5582,Osteria La Veranda Sul Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/osteria_la_veranda_sul_lago_45.7640_8.5582.json,custom
45.763323,8.558937,ov_ristorante_del_barcaiolo_45.7633_8.5589,Ristorante Del Barcaiolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ristorante_del_barcaiolo_45.7633_8.5589.json,custom
45.758541,8.558397,ov_la_corte_45.7585_8.5584,La Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/la_corte_45.7585_8.5584.json,custom
45.758433,8.558411,ov_caf__bistrot_arona_cusine___drinks_45.7584_8.5584,Cafè Bistrot Arona Cusine & Drinks,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/caf_bistrot_arona_cusine_drinks_45.7584_8.5584.json,custom
45.760390,8.559399,ov_ari_associazione_radioamatori_italiani_s_45.7604_8.5594,ARI Associazione Radioamatori Italiani sez. Arona - NO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ari_associazione_radioamatori_italiani_s_45.7604_8.5594.json,custom
45.760169,8.559437,ov_b_t_gourmet_45.7602_8.5594,B&T Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/bt_gourmet_45.7602_8.5594.json,custom
45.758581,8.559548,ov_ristorante_paleosette_45.7586_8.5595,Ristorante Paleosette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ristorante_paleosette_45.7586_8.5595.json,custom
45.762772,8.559736,ov_pura_vida_45.7628_8.5597,Pura Vida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/pura_vida_45.7628_8.5597.json,custom
45.762718,8.559816,ov_enoteca_il_grappolo_arona_45.7627_8.5598,Enoteca Il Grappolo ARONA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/enoteca_il_grappolo_arona_45.7627_8.5598.json,custom
45.763087,8.559815,ov_la_taverna_del_pittore_45.7631_8.5598,La Taverna del Pittore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/la_taverna_del_pittore_45.7631_8.5598.json,custom
45.762751,8.559497,ov_ristorante_al_cantuccio_45.7628_8.5595,Ristorante Al Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ristorante_al_cantuccio_45.7628_8.5595.json,custom
45.761625,8.559174,ov_ristoro_antico_45.7616_8.5592,ristoro antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ristoro_antico_45.7616_8.5592.json,custom
45.762372,8.559145,ov_osteria_da_dre_45.7624_8.5591,Osteria da Dre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/osteria_da_dre_45.7624_8.5591.json,custom
45.762411,8.559101,ov_contatto_ristorante_45.7624_8.5591,Contatto Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/contatto_ristorante_45.7624_8.5591.json,custom
45.763056,8.559274,ov_hostaria_al_vecchio_portico_di_criolesi__45.7631_8.5593,Hostaria Al Vecchio Portico di Criolesi Esposito G. C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/hostaria_al_vecchio_portico_di_criolesi__45.7631_8.5593.json,custom
45.763130,8.559266,ov_luca_aita_45.7631_8.5593,Luca aita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/luca_aita_45.7631_8.5593.json,custom
45.763215,8.559248,ov_beauty_bar_45.7632_8.5592,Beauty Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/beauty_bar_45.7632_8.5592.json,custom
45.762101,8.560382,ov_ventitre_45.7621_8.5604,Ventitre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ventitre_45.7621_8.5604.json,custom
45.762933,8.560349,ov_cafe_de_la_sera_45.7629_8.5603,Cafe de la Sera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/cafe_de_la_sera_45.7629_8.5603.json,custom
45.762029,8.560287,ov_anticogallo_45.7620_8.5603,Anticogallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/anticogallo_45.7620_8.5603.json,custom
45.761210,8.560270,ov_condividere_bistrot_45.7612_8.5603,Condividere bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/condividere_bistrot_45.7612_8.5603.json,custom
45.755484,8.560003,ov_mad_gourmet_45.7555_8.5600,Mad Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/mad_gourmet_45.7555_8.5600.json,custom
45.757309,8.559921,ov_asian_restaurant_ton_lu_ren_45.7573_8.5599,Asian restaurant TON LU REN,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/asian_restaurant_ton_lu_ren_45.7573_8.5599.json,custom
45.757869,8.559824,ov_jimmy__s_keiler__arona_45.7579_8.5598,Jimmy 'S keiler  Arona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/jimmy_s_keiler_arona_45.7579_8.5598.json,custom
45.755537,8.559737,ov_pizza_pi__45.7555_8.5597,Pizza Più,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/pizza_pi_45.7555_8.5597.json,custom
45.756465,8.559480,ov_ristorante_atlantic_45.7565_8.5595,Ristorante Atlantic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ristorante_atlantic_45.7565_8.5595.json,custom
45.765690,8.553969,osm_la_gioconda_45.7657_8.5540,La Gioconda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/la_gioconda_45.7657_8.5540.json,custom
45.762006,8.561611,osm_giulietta_al_lago_45.7620_8.5616,Giulietta al Lago,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/giulietta_al_lago_45.7620_8.5616.json,custom
45.760123,8.561894,osm_ristorante_pizzeria_giardino_45.7601_8.5619,Ristorante Pizzeria Giardino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ristorante_pizzeria_giardino_45.7601_8.5619.json,custom
45.781824,8.535631,osm_arca_di_no__45.7818_8.5356,Arca di Noè,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/arca_di_no_45.7818_8.5356.json,custom
45.760437,8.562069,osm_la_vecchia_arona_45.7604_8.5621,La Vecchia Arona,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/la_vecchia_arona_45.7604_8.5621.json,custom
45.747962,8.547466,osm_pizza_mania_45.7480_8.5475,Pizza Mania,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/pizza_mania_45.7480_8.5475.json,custom
45.759457,8.555525,osm_osteria_i_2_modi_45.7595_8.5555,Osteria I 2 Modi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/osteria_i_2_modi_45.7595_8.5555.json,custom
45.756637,8.554506,osm_pizzeria_san_marco_45.7566_8.5545,Pizzeria San Marco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/pizzeria_san_marco_45.7566_8.5545.json,custom
45.746652,8.548388,osm_pizzeria_dei_lagoni_45.7467_8.5484,Pizzeria dei Lagoni,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/pizzeria_dei_lagoni_45.7467_8.5484.json,custom
45.763112,8.559904,osm_ristorante_taverna_del_pittore_45.7631_8.5599,Ristorante Taverna del Pittore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/ristorante_taverna_del_pittore_45.7631_8.5599.json,custom
45.759400,8.553981,osm_el_sharm_45.7594_8.5540,El Sharm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/el_sharm_45.7594_8.5540.json,custom
45.757407,8.558955,osm_hong_yun_rosticceria_45.7574_8.5590,Hong Yun rosticceria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/hong_yun_rosticceria_45.7574_8.5590.json,custom
45.757329,8.556285,osm_turkish_anatolia_d_ner_kebab_45.7573_8.5563,Turkish Anatolia Döner Kebab,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/turkish_anatolia_dner_kebab_45.7573_8.5563.json,custom
45.755803,8.556072,osm_europizza_45.7558_8.5561,Europizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arona/pages/europizza_45.7558_8.5561.json,custom
