# lat,lng,id,name,building_type,type,url,page_type
# casale_sul_sile -- bars_cafes.csv
45.623506,12.322004,ov_pub_al_grifone_45.6235_12.3220,Pub Al Grifone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/pub_al_grifone_45.6235_12.3220.json,custom
45.610369,12.285320,ov_bar_toniolo_45.6104_12.2853,Bar Toniolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/bar_toniolo_45.6104_12.2853.json,custom
45.601077,12.270119,ov_el_nido_caf__45.6011_12.2701,El Nido Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/el_nido_caf_45.6011_12.2701.json,custom
45.599933,12.323242,ov_wish_chiosco_al_parco_45.5999_12.3232,Wish Chiosco al Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/wish_chiosco_al_parco_45.5999_12.3232.json,custom
45.598586,12.321506,ov_bar_gardenia_45.5986_12.3215,Bar Gardenia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/bar_gardenia_45.5986_12.3215.json,custom
45.597414,12.325567,ov_mau_mau_45.5974_12.3256,Mau Mau,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/mau_mau_45.5974_12.3256.json,custom
45.604143,12.327026,ov_sisal_scommesse_bar_slot_vlt_45.6041_12.3270,Sisal Scommesse Bar Slot Vlt,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/sisal_scommesse_bar_slot_vlt_45.6041_12.3270.json,custom
45.597021,12.325554,ov_bar_roma_45.5970_12.3256,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/bar_roma_45.5970_12.3256.json,custom
45.595827,12.325788,ov_tinello_sile_bistrot_45.5958_12.3258,Tinello Sile Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/tinello_sile_bistrot_45.5958_12.3258.json,custom
45.594598,12.326486,ov_alquasitutto_di_sartorato_remo_45.5946_12.3265,Alquasitutto di Sartorato Remo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/alquasitutto_di_sartorato_remo_45.5946_12.3265.json,custom
45.608082,12.298854,osm_chef_express_45.6081_12.2989,Chef Express,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/chef_express_45.6081_12.2989.json,custom
