# lat,lng,id,name,building_type,type,url,page_type
# casale_sul_sile -- Tutti
45.625275,12.319915,ov_osteria_vivace_45.6253_12.3199,Osteria Vivace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/osteria_vivace_45.6253_12.3199.json,custom
45.615386,12.282373,ov_pizzeria_da_asporto_laguna_blu_45.6154_12.2824,Pizzeria da Asporto Laguna Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/pizzeria_da_asporto_laguna_blu_45.6154_12.2824.json,custom
45.617073,12.283183,ov_trattoria_cicchetteria_simionato_45.6171_12.2832,Trattoria Cicchetteria Simionato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/trattoria_cicchetteria_simionato_45.6171_12.2832.json,custom
45.615471,12.284021,ov_pizzeria_tiki_taki_45.6155_12.2840,Pizzeria Tiki Taki,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/pizzeria_tiki_taki_45.6155_12.2840.json,custom
45.607390,12.297101,ov_autogrill_45.6074_12.2971,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/autogrill_45.6074_12.2971.json,custom
45.600596,12.291814,ov_ristorante_trattoria_racimolo_45.6006_12.2918,Ristorante Trattoria Racimolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/ristorante_trattoria_racimolo_45.6006_12.2918.json,custom
45.601124,12.308016,ov_ch_c_etto_45.6011_12.3080,Chìc-etto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/chc-etto_45.6011_12.3080.json,custom
45.600725,12.326777,ov_pizzevia_casale_sul_sile_45.6007_12.3268,Pizzevia Casale sul Sile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/pizzevia_casale_sul_sile_45.6007_12.3268.json,custom
45.597603,12.327320,ov_uno_due_restaurant_45.5976_12.3273,Uno Due Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/uno_due_restaurant_45.5976_12.3273.json,custom
45.597594,12.327763,ov_al_porticciolo_5_45.5976_12.3278,Al Porticciolo 5,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/al_porticciolo_5_45.5976_12.3278.json,custom
45.604579,12.347649,ov_le_papere_in_barchessa_45.6046_12.3476,Le Papere in Barchessa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/le_papere_in_barchessa_45.6046_12.3476.json,custom
45.602960,12.327170,ov_pizzeria_d_asporto_ai_2_monelli_45.6030_12.3272,Pizzeria d'asporto Ai 2 Monelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/pizzeria_dasporto_ai_2_monelli_45.6030_12.3272.json,custom
45.602650,12.326540,ov_riva_pub_45.6026_12.3265,Riva Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/riva_pub_45.6026_12.3265.json,custom
45.602152,12.322046,ov_retro__osteria_veneta_45.6022_12.3220,Retro’ Osteria Veneta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/retro_osteria_veneta_45.6022_12.3220.json,custom
45.603594,12.306625,ov_in_taverna_45.6036_12.3066,In Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/in_taverna_45.6036_12.3066.json,custom
45.607026,12.308230,ov_agriturismo_porcaloca_45.6070_12.3082,Agriturismo Porcaloca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/agriturismo_porcaloca_45.6070_12.3082.json,custom
45.586469,12.346177,ov_parco_villa_loredana_45.5865_12.3462,Parco Villa Loredana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/parco_villa_loredana_45.5865_12.3462.json,custom
45.593109,12.327629,ov_pizzeria_locanda_al_ponte_stella_al_borg_45.5931_12.3276,Pizzeria Locanda Al Ponte Stella al Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/pizzeria_locanda_al_ponte_stella_al_borg_45.5931_12.3276.json,custom
45.592550,12.327890,ov_bfc_sfizi_45.5926_12.3279,BFC Sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/bfc_sfizi_45.5926_12.3279.json,custom
45.596656,12.325501,ov_ostaria_alla_torre_45.5967_12.3255,Ostaria Alla Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/ostaria_alla_torre_45.5967_12.3255.json,custom
45.597018,12.322109,ov_osteria_selser_45.5970_12.3221,Osteria Selser,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/osteria_selser_45.5970_12.3221.json,custom
45.594836,12.326533,ov_corivorivo_45.5948_12.3265,Corivorivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/corivorivo_45.5948_12.3265.json,custom
45.594919,12.326610,ov_pizzalonga_away_casale_45.5949_12.3266,Pizzalonga Away Casale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/pizzalonga_away_casale_45.5949_12.3266.json,custom
45.594258,12.326827,ov_fagoloso_45.5943_12.3268,Fagoloso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/fagoloso_45.5943_12.3268.json,custom
45.593646,12.327514,ov_king_grill_kebab_45.5936_12.3275,King Grill Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/king_grill_kebab_45.5936_12.3275.json,custom
45.623506,12.322004,ov_pub_al_grifone_45.6235_12.3220,Pub Al Grifone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/pub_al_grifone_45.6235_12.3220.json,custom
45.610369,12.285320,ov_bar_toniolo_45.6104_12.2853,Bar Toniolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/bar_toniolo_45.6104_12.2853.json,custom
45.601077,12.270119,ov_el_nido_caf__45.6011_12.2701,El Nido Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/el_nido_caf_45.6011_12.2701.json,custom
45.599933,12.323242,ov_wish_chiosco_al_parco_45.5999_12.3232,Wish Chiosco al Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/wish_chiosco_al_parco_45.5999_12.3232.json,custom
45.598586,12.321506,ov_bar_gardenia_45.5986_12.3215,Bar Gardenia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/bar_gardenia_45.5986_12.3215.json,custom
45.597414,12.325567,ov_mau_mau_45.5974_12.3256,Mau Mau,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/mau_mau_45.5974_12.3256.json,custom
45.604143,12.327026,ov_sisal_scommesse_bar_slot_vlt_45.6041_12.3270,Sisal Scommesse Bar Slot Vlt,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/sisal_scommesse_bar_slot_vlt_45.6041_12.3270.json,custom
45.597021,12.325554,ov_bar_roma_45.5970_12.3256,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/bar_roma_45.5970_12.3256.json,custom
45.595827,12.325788,ov_tinello_sile_bistrot_45.5958_12.3258,Tinello Sile Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/tinello_sile_bistrot_45.5958_12.3258.json,custom
45.594598,12.326486,ov_alquasitutto_di_sartorato_remo_45.5946_12.3265,Alquasitutto di Sartorato Remo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/alquasitutto_di_sartorato_remo_45.5946_12.3265.json,custom
45.608082,12.298854,osm_chef_express_45.6081_12.2989,Chef Express,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/chef_express_45.6081_12.2989.json,custom
45.626470,12.315848,ov_arte_studio_nextage_45.6265_12.3158,Arte Studio Nextage,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/arte_studio_nextage_45.6265_12.3158.json,custom
45.601907,12.293590,ov_kry_dance_45.6019_12.2936,Kry Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/kry_dance_45.6019_12.2936.json,custom
45.602107,12.293550,ov_hog_45.6021_12.2935,HOG,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/hog_45.6021_12.2935.json,custom
45.602214,12.293468,ov_h_o_g__fitness_45.6022_12.2935,H.O.G. Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/hog_fitness_45.6022_12.2935.json,custom
45.604803,12.334052,ov_aquafit_original_45.6048_12.3341,Aquafit Original,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/aquafit_original_45.6048_12.3341.json,custom
45.595657,12.325605,ov_biblioteca_comunale_45.5957_12.3256,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casale_sul_sile/pages/biblioteca_comunale_45.5957_12.3256.json,custom
