# lat,lng,id,name,building_type,type,url,page_type
# Casale Corte Cerro -- Tutti
45.902392,8.418540,ov_108_la_baguette_fusion_pizza___cucina_in_45.9024_8.4185,108 La Baguette Fusion Pizza & Cucina Indiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_corte_cerro/pages/108_la_baguette_fusion_pizza_cucina_indi_45.9024_8.4185.json,custom
45.904622,8.419609,ov_monkey_steakhouse_and_cocktail_bar_45.9046_8.4196,Monkey Steakhouse and Cocktail Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_corte_cerro/pages/monkey_steakhouse_and_cocktail_bar_45.9046_8.4196.json,custom
45.905810,8.412630,ov_ristorante_la_cooperativa_di_casale_45.9058_8.4126,Ristorante La Cooperativa di Casale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_corte_cerro/pages/ristorante_la_cooperativa_di_casale_45.9058_8.4126.json,custom
45.915046,8.414078,ov_la_cooperativa_45.9150_8.4141,La Cooperativa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_corte_cerro/pages/la_cooperativa_45.9150_8.4141.json,custom
45.910461,8.422832,ov_vecio_veneto_45.9105_8.4228,Vecio Veneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_corte_cerro/pages/vecio_veneto_45.9105_8.4228.json,custom
45.910886,8.423475,ov_locanda_dal_gabi___casale_corte_cerro_45.9109_8.4235,Locanda dal Gabi - Casale Corte Cerro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_corte_cerro/pages/locanda_dal_gabi_-_casale_corte_cerro_45.9109_8.4235.json,custom
45.908775,8.421726,ov_barabba_45.9088_8.4217,Barabba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_corte_cerro/pages/barabba_45.9088_8.4217.json,custom
45.913710,8.426052,osm_albergo_ristorante_cicin_45.9137_8.4261,Albergo Ristorante Cicin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_corte_cerro/pages/albergo_ristorante_cicin_45.9137_8.4261.json,custom
45.902078,8.417640,ov_c_est_la_vie_45.9021_8.4176,C'est la Vie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_corte_cerro/pages/cest_la_vie_45.9021_8.4176.json,custom
45.902085,8.417599,ov_pin_up_caffe_45.9021_8.4176,Pin Up Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_corte_cerro/pages/pin_up_caffe_45.9021_8.4176.json,custom
45.906714,8.418933,ov_il_cerro_coffee_and_food_45.9067_8.4189,Il Cerro Coffee and Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_corte_cerro/pages/il_cerro_coffee_and_food_45.9067_8.4189.json,custom
45.906880,8.415660,ov_bclean_multiservice_45.9069_8.4157,Bclean multiservice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_corte_cerro/pages/bclean_multiservice_45.9069_8.4157.json,custom
