# lat,lng,id,name,building_type,type,url,page_type
# Prata di Principato Ultra -- Tutti
40.984145,14.836538,ov_margheritone_94_40.9841_14.8365,Margheritone 94,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/prata_di_principato_ultra/pages/margheritone_94_40.9841_14.8365.json,custom
40.983187,14.834128,ov_a_pizza_club_40.9832_14.8341,A Pizza Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/prata_di_principato_ultra/pages/a_pizza_club_40.9832_14.8341.json,custom
40.989849,14.840737,ov_ristorante_lucariello_40.9898_14.8407,Ristorante Lucariello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/prata_di_principato_ultra/pages/ristorante_lucariello_40.9898_14.8407.json,custom
40.991012,14.834363,ov_ristorante_il_nocciolo_40.9910_14.8344,Ristorante Il Nocciolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/prata_di_principato_ultra/pages/ristorante_il_nocciolo_40.9910_14.8344.json,custom
40.985586,14.838072,ov_alma_bar_centrale_40.9856_14.8381,Alma Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/prata_di_principato_ultra/pages/alma_bar_centrale_40.9856_14.8381.json,custom
40.985270,14.837617,ov_sport_bar_san_giuseppe_40.9853_14.8376,Sport Bar San Giuseppe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/prata_di_principato_ultra/pages/sport_bar_san_giuseppe_40.9853_14.8376.json,custom
40.995188,14.854869,ov_bar_tavernanova___40.9952_14.8549,Bar Tavernanova _,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/prata_di_principato_ultra/pages/bar_tavernanova__40.9952_14.8549.json,custom
40.985621,14.838254,ov_napoli_club_azzurri_irpini_40.9856_14.8383,Napoli Club Azzurri Irpini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/prata_di_principato_ultra/pages/napoli_club_azzurri_irpini_40.9856_14.8383.json,custom
40.986745,14.838522,ov_le_trote_d_argento__lago_di_prata_40.9867_14.8385,Le trote d'argento -Lago di Prata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/prata_di_principato_ultra/pages/le_trote_dargento_-lago_di_prata_40.9867_14.8385.json,custom
40.986027,14.835598,ov_forum_dei_giovani_prata_p_u__40.9860_14.8356,Forum dei Giovani Prata P.U.,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/prata_di_principato_ultra/pages/forum_dei_giovani_prata_pu_40.9860_14.8356.json,custom
