# lat,lng,id,name,building_type,type,url,page_type
# Saracena -- Tutti
39.766130,16.137377,ov_agriturismo_la_sorgente_39.7661_16.1374,Agriturismo La Sorgente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/saracena/pages/agriturismo_la_sorgente_39.7661_16.1374.json,custom
39.776936,16.159086,ov_ristorante_pizzeria_garga___fratelli_de__39.7769_16.1591,Ristorante Pizzeria Garga - Fratelli De Bartolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/saracena/pages/ristorante_pizzeria_garga_-_fratelli_de__39.7769_16.1591.json,custom
39.775724,16.157098,ov_g_d_p_restaurant_39.7757_16.1571,G D P Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/saracena/pages/g_d_p_restaurant_39.7757_16.1571.json,custom
39.765159,16.170122,ov_l__ottantaquattro_39.7652_16.1701,L' OttantaQuattro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/saracena/pages/l_ottantaquattro_39.7652_16.1701.json,custom
39.542748,16.127809,ov_la_bottega_del_gusto_39.5427_16.1278,La Bottega del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/saracena/pages/la_bottega_del_gusto_39.5427_16.1278.json,custom
39.775765,16.156329,ov_il_dolce_principato_39.7758_16.1563,Il Dolce Principato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/saracena/pages/il_dolce_principato_39.7758_16.1563.json,custom
39.774827,16.156413,ov_kripta_39.7748_16.1564,Kripta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/saracena/pages/kripta_39.7748_16.1564.json,custom
39.774982,16.156129,ov_celia_angela_39.7750_16.1561,Celia Angela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/saracena/pages/celia_angela_39.7750_16.1561.json,custom
39.777565,16.158176,ov_club_red_paradise_39.7776_16.1582,Club Red Paradise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/saracena/pages/club_red_paradise_39.7776_16.1582.json,custom
39.778748,16.158385,ov_american_bar_39.7787_16.1584,American bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/saracena/pages/american_bar_39.7787_16.1584.json,custom
39.780950,16.162810,ov_bar_caffetteria_falcone_39.7809_16.1628,Bar Caffetteria Falcone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/saracena/pages/bar_caffetteria_falcone_39.7809_16.1628.json,custom
39.780900,16.164422,ov_birrificio_de_alchemia_39.7809_16.1644,Birrificio De Alchemia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/saracena/pages/birrificio_de_alchemia_39.7809_16.1644.json,custom
39.780200,16.149820,ov_laghetto_di_saracena_39.7802_16.1498,Laghetto Di Saracena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/saracena/pages/laghetto_di_saracena_39.7802_16.1498.json,custom
39.780861,16.156288,ov_power_gym_39.7809_16.1563,Power Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/saracena/pages/power_gym_39.7809_16.1563.json,custom
39.776360,16.159360,ov_palazzo_mazziotti_casa_museo_39.7764_16.1594,Palazzo mazziotti casa museo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/saracena/pages/palazzo_mazziotti_casa_museo_39.7764_16.1594.json,custom
