# lat,lng,id,name,building_type,type,url,page_type
# Attimis -- Tutti
46.158882,13.332615,ov_agriturismo_de_poanute_46.1589_13.3326,Agriturismo De Poanute,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/attimis/pages/agriturismo_de_poanute_46.1589_13.3326.json,custom
46.174532,13.319501,ov_agriturismo_ai_faris_46.1745_13.3195,Agriturismo Ai Faris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/attimis/pages/agriturismo_ai_faris_46.1745_13.3195.json,custom
46.165577,13.326279,ov_la_baita_di_lenchig_valeria___c__snc_46.1656_13.3263,La Baita di Lenchig Valeria & C. SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/attimis/pages/la_baita_di_lenchig_valeria_c_snc_46.1656_13.3263.json,custom
46.166395,13.325432,ov_ristorante_prosciutteria_martinuzzi_46.1664_13.3254,Ristorante Prosciutteria Martinuzzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/attimis/pages/ristorante_prosciutteria_martinuzzi_46.1664_13.3254.json,custom
46.192187,13.315679,ov_osteria_l__di_maur_46.1922_13.3157,Osteria Là di Maur,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/attimis/pages/osteria_l_di_maur_46.1922_13.3157.json,custom
46.193225,13.339470,ov_trattoria_da_barbe_blas_46.1932_13.3395,Trattoria da Barbe Blas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/attimis/pages/trattoria_da_barbe_blas_46.1932_13.3395.json,custom
46.158819,13.332501,osm_agriturismo_e_alloggio_agrituristico_de__46.1588_13.3325,Agriturismo e alloggio agrituristico De Poanute,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/attimis/pages/agriturismo_e_alloggio_agrituristico_de__46.1588_13.3325.json,custom
46.185493,13.307607,ov_bar_cooperativa_da_lily_46.1855_13.3076,Bar Cooperativa Da Lily,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/attimis/pages/bar_cooperativa_da_lily_46.1855_13.3076.json,custom
46.188117,13.306091,ov_osteria_al_ponte_46.1881_13.3061,Osteria Al Ponte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/attimis/pages/osteria_al_ponte_46.1881_13.3061.json,custom
46.188756,13.306866,ov_bin_bar_46.1888_13.3069,Bin Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/attimis/pages/bin_bar_46.1888_13.3069.json,custom
46.207034,13.343883,ov_bar_al_tiglio_46.2070_13.3439,Bar Al Tiglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/attimis/pages/bar_al_tiglio_46.2070_13.3439.json,custom
46.207134,13.343878,osm_al_tiglio_46.2071_13.3439,Al Tiglio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/attimis/pages/al_tiglio_46.2071_13.3439.json,custom
46.191258,13.310603,ov_museo_archeologico_medievale_di_attimis_46.1913_13.3106,Museo Archeologico Medievale di Attimis,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/attimis/pages/museo_archeologico_medievale_di_attimis_46.1913_13.3106.json,custom
46.177901,13.322868,ov_castello_di_pastrignano_46.1779_13.3229,Castello di Pastrignano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/attimis/pages/castello_di_pastrignano_46.1779_13.3229.json,custom
46.187873,13.306202,osm_posta_di_attimis_46.1879_13.3062,Posta di Attimis,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/attimis/pages/posta_di_attimis_46.1879_13.3062.json,custom
46.190126,13.309526,ov_biblioteca_civica_attimis_46.1901_13.3095,Biblioteca Civica Attimis,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/attimis/pages/biblioteca_civica_attimis_46.1901_13.3095.json,custom
