# lat,lng,id,name,building_type,type,url,page_type
# teverola -- Tutti
40.990061,14.201736,ov_trigo_pizza___burger_40.9901_14.2017,Trigo Pizza & Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/trigo_pizza_burger_40.9901_14.2017.json,custom
40.991967,14.207781,ov_pizza_in_teglia_40.9920_14.2078,PIZZA in teglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/pizza_in_teglia_40.9920_14.2078.json,custom
40.993466,14.208338,ov_redstar_40.9935_14.2083,Redstar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/redstar_40.9935_14.2083.json,custom
40.993362,14.207579,ov_nara_restaurant_sushi_40.9934_14.2076,NARA restaurant sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/nara_restaurant_sushi_40.9934_14.2076.json,custom
40.994917,14.207811,ov_savaris_gourmet_40.9949_14.2078,Savaris Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/savaris_gourmet_40.9949_14.2078.json,custom
40.994917,14.207811,ov_mordi___fuggi_40.9949_14.2078,Mordi & Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/mordi_fuggi_40.9949_14.2078.json,custom
40.995752,14.207624,ov_il_vecchio_monastero_40.9958_14.2076,Il Vecchio Monastero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/il_vecchio_monastero_40.9958_14.2076.json,custom
40.996869,14.207601,ov_il_magnifico_40.9969_14.2076,Il Magnifico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/il_magnifico_40.9969_14.2076.json,custom
40.997200,14.207730,ov_ristopizzabarone_steak_house_40.9972_14.2077,Ristopizzabarone-steak House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/ristopizzabarone-steak_house_40.9972_14.2077.json,custom
41.000157,14.213635,ov_umberto_o__marenaro_41.0002_14.2136,Umberto o' Marenaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/umberto_o_marenaro_41.0002_14.2136.json,custom
40.998112,14.208116,ov_o_figlio_ro_pesante_40.9981_14.2081,O'figlio ro'pesante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/ofiglio_ropesante_40.9981_14.2081.json,custom
40.999392,14.208412,ov_ristorante_pizzeria_savariello_di_renato_40.9994_14.2084,Ristorante Pizzeria Savariello di Renato Avellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/ristorante_pizzeria_savariello_di_renato_40.9994_14.2084.json,custom
40.998448,14.205174,ov_gold_by_chiappariello_40.9984_14.2052,Gold by Chiappariello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/gold_by_chiappariello_40.9984_14.2052.json,custom
40.998443,14.205159,ov_la_fenice_del_barone_40.9984_14.2052,La Fenice del Barone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/la_fenice_del_barone_40.9984_14.2052.json,custom
40.999408,14.199735,ov_rovente_40.9994_14.1997,Rovente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/rovente_40.9994_14.1997.json,custom
41.002134,14.226147,ov_vega_restaurant_carinaro_41.0021_14.2261,Vega Restaurant Carinaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/vega_restaurant_carinaro_41.0021_14.2261.json,custom
41.015355,14.224929,ov_mcdonald_s_41.0154_14.2249,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/mcdonalds_41.0154_14.2249.json,custom
41.016189,14.223812,ov_fratelli_la_bufala_41.0162_14.2238,Fratelli La Bufala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/fratelli_la_bufala_41.0162_14.2238.json,custom
41.015932,14.222995,ov_tabula_41.0159_14.2230,Tabula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/tabula_41.0159_14.2230.json,custom
41.027537,14.228015,ov_la_vecchia_cantina_41.0275_14.2280,La Vecchia Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/la_vecchia_cantina_41.0275_14.2280.json,custom
41.008406,14.215642,osm_savaris_eventi_da_favola_41.0084_14.2156,Savaris Eventi da Favola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/savaris_eventi_da_favola_41.0084_14.2156.json,custom
41.009487,14.218954,osm_ristorante_parco_giochi_monkey_planet_41.0095_14.2190,Ristorante-Parco Giochi Monkey Planet,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/ristorante-parco_giochi_monkey_planet_41.0095_14.2190.json,custom
40.990957,14.215519,ov_infinity_cafe_40.9910_14.2155,Infinity Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/infinity_cafe_40.9910_14.2155.json,custom
40.992690,14.215856,ov_bar_g3_0_40.9927_14.2159,Bar G3.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/bar_g30_40.9927_14.2159.json,custom
40.992208,14.213930,ov_bar_manatthan_40.9922_14.2139,Bar manatthan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/teverola/pages/bar_manatthan_40.9922_14.2139.json,custom
