# lat,lng,id,name,building_type,type,url,page_type
# maiolati_spontini -- restaurants
43.476278,13.117277,ov_libero_arbitrio_43.4763_13.1173,Libero Arbitrio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/maiolati_spontini/pages/libero_arbitrio_43.4763_13.1173.json,custom
43.477903,13.122480,ov_party_uptown_43.4779_13.1225,Party Uptown,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/maiolati_spontini/pages/party_uptown_43.4779_13.1225.json,custom
43.491854,13.126939,ov_la_sosteria_43.4919_13.1269,La Sosteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/maiolati_spontini/pages/la_sosteria_43.4919_13.1269.json,custom
43.506084,13.122444,ov_ristorante_jolanda_43.5061_13.1224,Ristorante Jolanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/maiolati_spontini/pages/ristorante_jolanda_43.5061_13.1224.json,custom
43.502012,13.128486,ov_pizzeria_ristorante_pick_up_43.5020_13.1285,Pizzeria Ristorante Pick Up,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/maiolati_spontini/pages/pizzeria_ristorante_pick_up_43.5020_13.1285.json,custom
43.501569,13.129405,ov_pizza_party_43.5016_13.1294,Pizza Party,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/maiolati_spontini/pages/pizza_party_43.5016_13.1294.json,custom
43.501507,13.130238,ov_la_dolce_vita_di_cascia_marco_43.5015_13.1302,La Dolce Vita di Cascia Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/maiolati_spontini/pages/la_dolce_vita_di_cascia_marco_43.5015_13.1302.json,custom
43.496753,13.133000,ov_al_vecchio_rotone_s_r_l__43.4968_13.1330,Al Vecchio Rotone s.r.l.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/maiolati_spontini/pages/al_vecchio_rotone_srl_43.4968_13.1330.json,custom
43.502891,13.131926,ov_ristorante_pizzeria_lady_green_43.5029_13.1319,Ristorante Pizzeria Lady Green,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/maiolati_spontini/pages/ristorante_pizzeria_lady_green_43.5029_13.1319.json,custom
43.504603,13.140431,ov_tadelia_pizza_43.5046_13.1404,Tadelia Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/maiolati_spontini/pages/tadelia_pizza_43.5046_13.1404.json,custom
