# lat,lng,id,name,building_type,type,url,page_type
# Molare -- Tutti
44.611737,8.592877,ov_a_modo_mio_agriturismo_44.6117_8.5929,A modo mio agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molare/pages/a_modo_mio_agriturismo_44.6117_8.5929.json,custom
44.617949,8.603351,ov_pizza_pazza_44.6179_8.6034,Pizza pazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molare/pages/pizza_pazza_44.6179_8.6034.json,custom
44.617703,8.603556,ov_spizzicami_44.6177_8.6036,Spizzicami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molare/pages/spizzicami_44.6177_8.6036.json,custom
44.605380,8.594627,ov_kanyon_44.6054_8.5946,Kanyon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molare/pages/kanyon_44.6054_8.5946.json,custom
44.575346,8.589747,ov_proloco_san_luca_44.5753_8.5897,Proloco San Luca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molare/pages/proloco_san_luca_44.5753_8.5897.json,custom
44.618192,8.602619,ov_mateb__44.6182_8.6026,Matebù,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molare/pages/mateb_44.6182_8.6026.json,custom
44.619781,8.601476,ov_cardamomo_ristobar_44.6198_8.6015,Cardamomo Ristobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molare/pages/cardamomo_ristobar_44.6198_8.6015.json,custom
44.617821,8.603331,ov_angels__cafe_44.6178_8.6033,Angels' Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molare/pages/angels_cafe_44.6178_8.6033.json,custom
44.594196,8.608947,ov_green_canyon_aps_44.5942_8.6089,Green Canyon APS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molare/pages/green_canyon_aps_44.5942_8.6089.json,custom
44.620350,8.600030,ov_biblioteca_civica_m_venturi_molare_44.6204_8.6000,Biblioteca Civica M.Venturi Molare,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molare/pages/biblioteca_civica_mventuri_molare_44.6204_8.6000.json,custom
