# lat,lng,id,name,building_type,type,url,page_type
# Mercato Saraceno -- Tutti
43.951007,12.192190,ov_ospedale_cappelli_43.9510_12.1922,Ospedale Cappelli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/ospedale_cappelli_43.9510_12.1922.json,custom
43.956057,12.195480,ov_ospedale_di_mercato_saraceno_43.9561_12.1955,Ospedale di Mercato Saraceno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/ospedale_di_mercato_saraceno_43.9561_12.1955.json,custom
43.941780,12.227161,ov_bar_ristorante_barbotto_43.9418_12.2272,Bar Ristorante Barbotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/bar_ristorante_barbotto_43.9418_12.2272.json,custom
43.951011,12.190790,ov_autogrill_43.9510_12.1908,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/autogrill_43.9510_12.1908.json,custom
43.950851,12.190795,ov_a_caf__43.9509_12.1908,A café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/a_caf_43.9509_12.1908.json,custom
43.943542,12.183532,ov_ristorante_ammentos_43.9435_12.1835,Ristorante Ammentos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/ristorante_ammentos_43.9435_12.1835.json,custom
43.942089,12.179105,ov_asd_so_ham_43.9421_12.1791,ASD SO HAM,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/asd_so_ham_43.9421_12.1791.json,custom
43.953737,12.185354,ov_trattoria_savio_43.9537_12.1854,Trattoria Savio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/trattoria_savio_43.9537_12.1854.json,custom
43.956685,12.197142,ov_largo_fiume_circolo_gastronomico__ex_tra_43.9567_12.1971,"Largo Fiume circolo gastronomico, ex Trattoria del lago",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/largo_fiume_circolo_gastronomico_ex_trat_43.9567_12.1971.json,custom
43.956455,12.197078,ov_sushi_love_43.9565_12.1971,Sushi Love,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/sushi_love_43.9565_12.1971.json,custom
43.956464,12.195956,ov_cantina_veggiani_43.9565_12.1960,Cantina Veggiani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/cantina_veggiani_43.9565_12.1960.json,custom
43.956491,12.196376,ov_dalla_padella_alla_brace_43.9565_12.1964,Dalla Padella alla brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/dalla_padella_alla_brace_43.9565_12.1964.json,custom
43.957602,12.196628,ov_osteria_la_mentana_43.9576_12.1966,Osteria La Mentana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/osteria_la_mentana_43.9576_12.1966.json,custom
43.976807,12.146808,ov_ristorante_allegria_43.9768_12.1468,Ristorante Allegria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/ristorante_allegria_43.9768_12.1468.json,custom
43.984063,12.095328,ov_agriturismo_il_mulino_d_ortano_43.9841_12.0953,Agriturismo Il Mulino d'Ortano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/agriturismo_il_mulino_dortano_43.9841_12.0953.json,custom
43.986262,12.122912,ov_agriturismo_il_mulino_d_ortano_43.9863_12.1229,Agriturismo Il Mulino D'Ortano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/agriturismo_il_mulino_dortano_43.9863_12.1229.json,custom
43.994586,12.107410,ov_pasa_l_osc_43.9946_12.1074,Pasa L'Osc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/pasa_losc_43.9946_12.1074.json,custom
44.020795,12.128134,ov_agriturismo_la_ramiera_44.0208_12.1281,Agriturismo La Ramiera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/agriturismo_la_ramiera_44.0208_12.1281.json,custom
44.011650,12.201398,ov_ristorante_ponte_giorgi_44.0116_12.2014,Ristorante Ponte Giorgi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/ristorante_ponte_giorgi_44.0116_12.2014.json,custom
44.029599,12.189409,ov_ristorante_da_brustlon_44.0296_12.1894,Ristorante da Brustlon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/ristorante_da_brustlon_44.0296_12.1894.json,custom
44.046401,12.187005,ov_chiosco_del_capitano_44.0464_12.1870,Chiosco del Capitano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/chiosco_del_capitano_44.0464_12.1870.json,custom
43.965669,12.196334,ov_corky_s_virtual_restaurant_43.9657_12.1963,Corky's Virtual Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/corkys_virtual_restaurant_43.9657_12.1963.json,custom
43.965747,12.197049,ov_mondo_pizza_43.9657_12.1970,Mondo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/mondo_pizza_43.9657_12.1970.json,custom
43.967431,12.199605,ov_milva_in_cucina_43.9674_12.1996,Milva in Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/milva_in_cucina_43.9674_12.1996.json,custom
43.964265,12.198697,ov_rubino_bianco_43.9643_12.1987,Rubino Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercato_saraceno/pages/rubino_bianco_43.9643_12.1987.json,custom
