# lat,lng,id,name,building_type,type,url,page_type
# Montefranco -- Tutti
42.586152,12.761798,ov_pizzeria_pit_stop_42.5862_12.7618,Pizzeria Pit Stop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montefranco/pages/pizzeria_pit_stop_42.5862_12.7618.json,custom
42.589413,12.765443,ov_ristorante_momagno_il_chiostro_42.5894_12.7654,Ristorante Momagno Il Chiostro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montefranco/pages/ristorante_momagno_il_chiostro_42.5894_12.7654.json,custom
42.588665,12.765177,ov_pizzeria_collage_42.5887_12.7652,Pizzeria Collage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montefranco/pages/pizzeria_collage_42.5887_12.7652.json,custom
42.593896,12.765763,ov_agriturismo_poggio_delle_rocche_42.5939_12.7658,Agriturismo Poggio delle Rocche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montefranco/pages/agriturismo_poggio_delle_rocche_42.5939_12.7658.json,custom
42.593487,12.762040,ov_controvento_montefranco_42.5935_12.7620,ControVento Montefranco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montefranco/pages/controvento_montefranco_42.5935_12.7620.json,custom
42.597106,12.765964,ov_locanda_adriana_42.5971_12.7660,Locanda Adriana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montefranco/pages/locanda_adriana_42.5971_12.7660.json,custom
42.587344,12.763170,ov_valnerina_caffe_42.5873_12.7632,Valnerina Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montefranco/pages/valnerina_caffe_42.5873_12.7632.json,custom
42.586965,12.762758,ov_bar_donatelli_42.5870_12.7628,Bar Donatelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montefranco/pages/bar_donatelli_42.5870_12.7628.json,custom
42.598020,12.765550,ov_barluna_montefranco_42.5980_12.7655,BarLuna Montefranco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montefranco/pages/barluna_montefranco_42.5980_12.7655.json,custom
42.597453,12.765662,ov_bar_dello_sport2_42.5975_12.7657,Bar dello Sport2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montefranco/pages/bar_dello_sport2_42.5975_12.7657.json,custom
42.607575,12.773865,ov_bar_fedeli_42.6076_12.7739,Bar fedeli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montefranco/pages/bar_fedeli_42.6076_12.7739.json,custom
42.586357,12.761810,ov_rekord_42.5864_12.7618,Rekord,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montefranco/pages/rekord_42.5864_12.7618.json,custom
