# lat,lng,id,name,building_type,type,url,page_type
# fiano_romano -- gyms
42.132708,12.569818,ov_circolo_ippico_fiano_romano_42.1327_12.5698,Circolo ippico Fiano Romano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/fiano_romano/pages/circolo_ippico_fiano_romano_42.1327_12.5698.json,custom
42.168612,12.598319,ov_ruscito_dance_academy_42.1686_12.5983,Ruscito Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/fiano_romano/pages/ruscito_dance_academy_42.1686_12.5983.json,custom
42.169050,12.594050,ov_amd___motorsport_department_42.1690_12.5940,AMD - Motorsport Department,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/fiano_romano/pages/amd_-_motorsport_department_42.1690_12.5940.json,custom
42.166951,12.588440,ov_olimpia_fitness_club_42.1670_12.5884,Olimpia Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/fiano_romano/pages/olimpia_fitness_club_42.1670_12.5884.json,custom
42.165754,12.588959,ov_futura_fitness_42.1658_12.5890,Futura Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/fiano_romano/pages/futura_fitness_42.1658_12.5890.json,custom
42.159205,12.587038,ov_campo_sandro_pertini_42.1592_12.5870,Campo Sandro Pertini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/fiano_romano/pages/campo_sandro_pertini_42.1592_12.5870.json,custom
42.141834,12.610722,ov_l_infinito_dancing_42.1418_12.6107,L'Infinito Dancing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/fiano_romano/pages/linfinito_dancing_42.1418_12.6107.json,custom
42.141021,12.597674,ov_body_shape_gym_42.1410_12.5977,Body Shape Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/fiano_romano/pages/body_shape_gym_42.1410_12.5977.json,custom
42.142135,12.586617,ov_scuola_bici_fiano_romano_42.1421_12.5866,Scuola Bici Fiano Romano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/fiano_romano/pages/scuola_bici_fiano_romano_42.1421_12.5866.json,custom
42.144278,12.597468,ov_centro_yoga_meditazione_counseling__mait_42.1443_12.5975,"Centro Yoga-Meditazione-Counseling, Maitrisangha",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/fiano_romano/pages/centro_yoga-meditazione-counseling_maitr_42.1443_12.5975.json,custom
42.151815,12.594454,ov_centro_danza_fusion_academy_42.1518_12.5945,Centro Danza Fusion Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/fiano_romano/pages/centro_danza_fusion_academy_42.1518_12.5945.json,custom
42.143223,12.574210,ov_accademia_di_equitazione_la_manada_42.1432_12.5742,Accademia di Equitazione La Manada,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/fiano_romano/pages/accademia_di_equitazione_la_manada_42.1432_12.5742.json,custom
42.162124,12.553041,ov_asd_cladi_horse_club_42.1621_12.5530,ASD Cladi Horse club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/fiano_romano/pages/asd_cladi_horse_club_42.1621_12.5530.json,custom
42.175779,12.571714,ov_associazione_valle_dei_butteri_42.1758_12.5717,Associazione Valle Dei Butteri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/fiano_romano/pages/associazione_valle_dei_butteri_42.1758_12.5717.json,custom
42.171240,12.592123,ov_the_ems_42.1712_12.5921,The EMS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/fiano_romano/pages/the_ems_42.1712_12.5921.json,custom
42.171054,12.599185,ov_motus_dance_42.1711_12.5992,Motus Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/fiano_romano/pages/motus_dance_42.1711_12.5992.json,custom
42.186337,12.596062,ov_crossodromo_tiberina_42.1863_12.5961,Crossodromo Tiberina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/fiano_romano/pages/crossodromo_tiberina_42.1863_12.5961.json,custom
