# lat,lng,id,name,building_type,type,url,page_type
# lein -- restaurants
45.182575,7.700763,ov_pizza_superstar_45.1826_7.7008,Pizza Superstar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lein/pages/pizza_superstar_45.1826_7.7008.json,custom
45.148720,7.723004,ov_al_tetto_blu_45.1487_7.7230,AL Tetto BLU,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lein/pages/al_tetto_blu_45.1487_7.7230.json,custom
45.151040,7.733730,ov_l_uva_fragola_45.1510_7.7337,L'UVA Fragola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lein/pages/luva_fragola_45.1510_7.7337.json,custom
45.154336,7.727773,ov_trattoria_l_uva_fragola_45.1543_7.7278,Trattoria L'Uva Fragola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lein/pages/trattoria_luva_fragola_45.1543_7.7278.json,custom
45.152490,7.730447,ov_alle_officine_45.1525_7.7304,Alle Officine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lein/pages/alle_officine_45.1525_7.7304.json,custom
45.167287,7.714443,ov_grissini_45.1673_7.7144,Grissini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lein/pages/grissini_45.1673_7.7144.json,custom
45.164230,7.711549,ov_sapori_di_sicilia_45.1642_7.7115,Sapori di Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lein/pages/sapori_di_sicilia_45.1642_7.7115.json,custom
45.165082,7.711693,ov_bar_trattoria_il_melograno_45.1651_7.7117,Bar trattoria il melograno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lein/pages/bar_trattoria_il_melograno_45.1651_7.7117.json,custom
45.165232,7.711858,ov_mcdonald_s_45.1652_7.7119,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lein/pages/mcdonalds_45.1652_7.7119.json,custom
45.166390,7.712537,ov_eurobowling___pizzotteria_lein__45.1664_7.7125,Eurobowling & Pizzotteria LEINÌ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lein/pages/eurobowling_pizzotteria_lein_45.1664_7.7125.json,custom
