# lat,lng,id,name,building_type,type,url,page_type
# erto_e_casso -- Tutti
46.277829,12.373024,ov_trattoria_julia_46.2778_12.3730,Trattoria Julia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/erto_e_casso/pages/trattoria_julia_46.2778_12.3730.json,custom
46.277709,12.372945,ov_a_o___erto_e_casso_46.2777_12.3729,A&O - Erto e Casso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/erto_e_casso/pages/ao_-_erto_e_casso_46.2777_12.3729.json,custom
46.274426,12.372209,ov_osteria_ristorante_gallo_cedrone_46.2744_12.3722,Osteria Ristorante Gallo Cedrone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/erto_e_casso/pages/osteria_ristorante_gallo_cedrone_46.2744_12.3722.json,custom
46.276848,12.369629,ov_trattoria_cervo_bianco_erto_46.2768_12.3696,Trattoria Cervo Bianco Erto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/erto_e_casso/pages/trattoria_cervo_bianco_erto_46.2768_12.3696.json,custom
46.276902,12.369193,osm_trattoria_al_cervo_bianco_46.2769_12.3692,Trattoria Al Cervo Bianco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/erto_e_casso/pages/trattoria_al_cervo_bianco_46.2769_12.3692.json,custom
46.272000,12.333030,ov_bar_k2_46.2720_12.3330,Bar K2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/erto_e_casso/pages/bar_k2_46.2720_12.3330.json,custom
46.275678,12.373101,ov_enoteca_da_corona_46.2757_12.3731,Enoteca da Corona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/erto_e_casso/pages/enoteca_da_corona_46.2757_12.3731.json,custom
46.271364,12.331569,ov_nuovo_spazio_di_casso_46.2714_12.3316,Nuovo Spazio di Casso,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/erto_e_casso/pages/nuovo_spazio_di_casso_46.2714_12.3316.json,custom
46.269257,12.332104,ov_diga_del_vajont_46.2693_12.3321,Diga del Vajont,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/erto_e_casso/pages/diga_del_vajont_46.2693_12.3321.json,custom
46.277808,12.373191,ov_continuit__di_vita___erto_e_casso_46.2778_12.3732,continuità di vita – Erto e Casso,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/erto_e_casso/pages/continuit_di_vita_erto_e_casso_46.2778_12.3732.json,custom
