# lat,lng,id,name,building_type,type,url,page_type
# albinea -- bars_cafes.csv
44.637080,10.606580,ov_shorty_caffe__44.6371_10.6066,Shorty caffe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albinea/pages/shorty_caffe_44.6371_10.6066.json,custom
44.621951,10.602424,ov_mood_caf__44.6220_10.6024,MOOD Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albinea/pages/mood_caf_44.6220_10.6024.json,custom
44.618618,10.610174,ov_bar_donatella_di_pintus_stefano_44.6186_10.6102,Bar Donatella di Pintus Stefano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albinea/pages/bar_donatella_di_pintus_stefano_44.6186_10.6102.json,custom
44.620449,10.602569,ov_caff__liberty_44.6204_10.6026,Caffè Liberty,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albinea/pages/caff_liberty_44.6204_10.6026.json,custom
44.620452,10.602042,ov_arc_en_ciel_official_44.6205_10.6020,Arc en Ciel Official,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albinea/pages/arc_en_ciel_official_44.6205_10.6020.json,custom
44.620291,10.602368,ov_arc_en_ciel_44.6203_10.6024,Arc En Ciel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albinea/pages/arc_en_ciel_44.6203_10.6024.json,custom
44.619604,10.603150,ov_kokonuts_albinea_44.6196_10.6031,Kokonuts Albinea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albinea/pages/kokonuts_albinea_44.6196_10.6031.json,custom
44.624604,10.591998,ov_bar_botteghe_di_xu_shunlong_44.6246_10.5920,Bar Botteghe di Xu Shunlong,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albinea/pages/bar_botteghe_di_xu_shunlong_44.6246_10.5920.json,custom
44.622398,10.573962,ov_cafe_de_l_apres_44.6224_10.5740,Cafe De L'apres,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albinea/pages/cafe_de_lapres_44.6224_10.5740.json,custom
44.600783,10.635294,ov_caffe_della_piazza_44.6008_10.6353,Caffe della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albinea/pages/caffe_della_piazza_44.6008_10.6353.json,custom
44.605599,10.654913,ov_iqos_partner___bj_cafe_e_tabacchi__borza_44.6056_10.6549,"IQOS PARTNER - BJ Cafe e Tabacchi, Borzano",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albinea/pages/iqos_partner_-_bj_cafe_e_tabacchi_borzan_44.6056_10.6549.json,custom
44.624879,10.591550,osm_obelics_44.6249_10.5915,Obelics,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albinea/pages/obelics_44.6249_10.5915.json,custom
