# lat,lng,id,name,building_type,type,url,page_type
# Torre Orsaia -- Tutti
40.130363,15.466698,ov_la_vecchia_officina_pub_pizzeria_ristora_40.1304_15.4667,La Vecchia Officina Pub Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_orsaia/pages/la_vecchia_officina_pub_pizzeria_ristora_40.1304_15.4667.json,custom
40.132621,15.471230,ov_mom__40.1326_15.4712,MoMò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_orsaia/pages/mom_40.1326_15.4712.json,custom
40.092188,15.491848,ov_il_pallone_40.0922_15.4918,Il Pallone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_orsaia/pages/il_pallone_40.0922_15.4918.json,custom
40.119853,15.490830,ov_country_house_sul_bussento_40.1199_15.4908,Country House sul Bussento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_orsaia/pages/country_house_sul_bussento_40.1199_15.4908.json,custom
40.138747,15.465049,ov_bar_caffetteria_scacco_matto_40.1387_15.4650,Bar Caffetteria Scacco Matto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_orsaia/pages/bar_caffetteria_scacco_matto_40.1387_15.4650.json,custom
40.129771,15.469051,ov_marilyn_caf__40.1298_15.4691,Marilyn Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_orsaia/pages/marilyn_caf_40.1298_15.4691.json,custom
40.133800,15.476789,ov_c_era_una_volta___bar_pub_40.1338_15.4768,C'era una volta - Bar/Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_orsaia/pages/cera_una_volta_-_barpub_40.1338_15.4768.json,custom
40.132483,15.474111,ov_bar_kantina_40.1325_15.4741,Bar Kantina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_orsaia/pages/bar_kantina_40.1325_15.4741.json,custom
40.138769,15.465173,ov_museo_dell_emigrante___biblioteca_cilent_40.1388_15.4652,Museo Dell'emigrante - Biblioteca Cilentana,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_orsaia/pages/museo_dellemigrante_-_biblioteca_cilenta_40.1388_15.4652.json,custom
40.131149,15.471326,ov_biblioteca_comunale_giuseppe_vallone_40.1311_15.4713,Biblioteca Comunale Giuseppe Vallone,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_orsaia/pages/biblioteca_comunale_giuseppe_vallone_40.1311_15.4713.json,custom
