# lat,lng,id,name,building_type,type,url,page_type
# montale -- Tutti
43.901983,11.008397,ov_ristorante_pizzeria_lion_43.9020_11.0084,Ristorante Pizzeria Lion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montale/pages/ristorante_pizzeria_lion_43.9020_11.0084.json,custom
43.947204,11.014446,ov_agriturismo_il_pianaccio_43.9472_11.0144,Agriturismo Il Pianaccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montale/pages/agriturismo_il_pianaccio_43.9472_11.0144.json,custom
43.935998,11.016078,ov_albergo_ristorante_il_cochino_43.9360_11.0161,Albergo Ristorante Il Cochino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montale/pages/albergo_ristorante_il_cochino_43.9360_11.0161.json,custom
43.914347,11.005109,ov_tana_del_luppolo_43.9143_11.0051,Tana del luppolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montale/pages/tana_del_luppolo_43.9143_11.0051.json,custom
43.914433,11.009870,ov_ristorante_il_binario_43.9144_11.0099,Ristorante Il Binario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montale/pages/ristorante_il_binario_43.9144_11.0099.json,custom
43.912260,11.008191,ov_r_a_pizzeria_kebab_cucina_indiana_43.9123_11.0082,R.A Pizzeria Kebab Cucina Indiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montale/pages/ra_pizzeria_kebab_cucina_indiana_43.9123_11.0082.json,custom
43.946025,11.034175,ov_pizzeria_il_carbonizzo_43.9460_11.0342,Pizzeria Il Carbonizzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montale/pages/pizzeria_il_carbonizzo_43.9460_11.0342.json,custom
43.931543,11.024978,ov_barcivico119_43.9315_11.0250,Barcivico119,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montale/pages/barcivico119_43.9315_11.0250.json,custom
43.933838,11.017300,ov_fata_cicciona_43.9338_11.0173,Fata Cicciona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montale/pages/fata_cicciona_43.9338_11.0173.json,custom
43.936867,11.018538,ov_tobago_pizzeria_43.9369_11.0185,Tobago Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montale/pages/tobago_pizzeria_43.9369_11.0185.json,custom
43.943335,11.018139,ov_il_pianaccio_43.9433_11.0181,Il Pianaccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montale/pages/il_pianaccio_43.9433_11.0181.json,custom
43.960806,11.042840,ov_la_bottega_di_tobbiana_43.9608_11.0428,La Bottega di Tobbiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montale/pages/la_bottega_di_tobbiana_43.9608_11.0428.json,custom
43.961009,11.039279,ov_pizzeria_le_fonti_43.9610_11.0393,Pizzeria Le Fonti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montale/pages/pizzeria_le_fonti_43.9610_11.0393.json,custom
