# lat,lng,id,name,building_type,type,url,page_type
# Narzole -- Tutti
44.594261,7.867618,ov_pizzeria_la_madonnina_44.5943_7.8676,Pizzeria La Madonnina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/narzole/pages/pizzeria_la_madonnina_44.5943_7.8676.json,custom
44.594346,7.869390,ov_ristorante_villa_bernasconi_44.5943_7.8694,Ristorante Villa Bernasconi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/narzole/pages/ristorante_villa_bernasconi_44.5943_7.8694.json,custom
44.594434,7.869197,ov_ristorante_la_villa_narzole_44.5944_7.8692,ristorante la villa narzole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/narzole/pages/ristorante_la_villa_narzole_44.5944_7.8692.json,custom
44.594217,7.871666,ov_pizzburg_44.5942_7.8717,PizzBurg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/narzole/pages/pizzburg_44.5942_7.8717.json,custom
44.589059,7.865795,ov_la_grotta_di_cech_44.5891_7.8658,La grotta di Cech,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/narzole/pages/la_grotta_di_cech_44.5891_7.8658.json,custom
44.596110,7.870647,ov_birreria_artigianale_italiana_il_garil_44.5961_7.8706,Birreria Artigianale Italiana Il Garil,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/narzole/pages/birreria_artigianale_italiana_il_garil_44.5961_7.8706.json,custom
44.597045,7.870458,ov_zeli_caf__44.5970_7.8705,Zeli Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/narzole/pages/zeli_caf_44.5970_7.8705.json,custom
44.594565,7.871245,ov_caff__arianna_44.5946_7.8712,Caffè Arianna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/narzole/pages/caff_arianna_44.5946_7.8712.json,custom
44.591656,7.864697,ov_birrificio_b_c_44.5917_7.8647,Birrificio B&C,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/narzole/pages/birrificio_bc_44.5917_7.8647.json,custom
44.597253,7.869893,ov_asd_new_body_gym___csen_44.5973_7.8699,Asd New Body Gym - Csen,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/narzole/pages/asd_new_body_gym_-_csen_44.5973_7.8699.json,custom
