# lat,lng,id,name,building_type,type,url,page_type
# marina_di_gioiosa_ionica -- Tutti
38.296781,16.325024,ov_home_restaurant_da_anna_38.2968_16.3250,Home Restaurant da Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/home_restaurant_da_anna_38.2968_16.3250.json,custom
38.296592,16.326848,ov_i_gesaroni_38.2966_16.3268,I Gesaroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/i_gesaroni_38.2966_16.3268.json,custom
38.298395,16.327488,ov_prisdarello_38.2984_16.3275,Prisdarello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/prisdarello_38.2984_16.3275.json,custom
38.298892,16.327322,ov_ristorante_gambero_38.2989_16.3273,Ristorante Gambero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/ristorante_gambero_38.2989_16.3273.json,custom
38.298697,16.326963,ov_sapori_di_mare_38.2987_16.3270,Sapori di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/sapori_di_mare_38.2987_16.3270.json,custom
38.297540,16.325690,ov_ai_responds_99636_38.2975_16.3257,AI Responds 99636,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/ai_responds_99636_38.2975_16.3257.json,custom
38.306855,16.316032,ov_le_grotte_di_torre_galea_38.3069_16.3160,Le Grotte di Torre Galea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/le_grotte_di_torre_galea_38.3069_16.3160.json,custom
38.300813,16.327461,ov_l_officina_del_gusto_38.3008_16.3275,L'Officina del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/lofficina_del_gusto_38.3008_16.3275.json,custom
38.300546,16.327729,ov_american_pizza_38.3005_16.3277,American Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/american_pizza_38.3005_16.3277.json,custom
38.302873,16.325422,ov_terzo_tempo_38.3029_16.3254,Terzo Tempo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/terzo_tempo_38.3029_16.3254.json,custom
38.305965,16.322157,ov_il_buongustaio_38.3060_16.3222,Il buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/il_buongustaio_38.3060_16.3222.json,custom
38.306841,16.309840,ov_ristorante_pizzeria_cristian_38.3068_16.3098,Ristorante Pizzeria Cristian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/ristorante_pizzeria_cristian_38.3068_16.3098.json,custom
38.334388,16.308189,ov_barone_rosso_38.3344_16.3082,Barone Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/barone_rosso_38.3344_16.3082.json,custom
38.321436,16.328397,ov_ristorante_settimo_cielo_38.3214_16.3284,Ristorante Settimo Cielo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/ristorante_settimo_cielo_38.3214_16.3284.json,custom
38.316586,16.337417,ov_pizzeria_ristorante_joe_pizza_38.3166_16.3374,Pizzeria Ristorante Joe Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/pizzeria_ristorante_joe_pizza_38.3166_16.3374.json,custom
38.304373,16.344196,ov_regina_ristorante_38.3044_16.3442,Regina Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/regina_ristorante_38.3044_16.3442.json,custom
38.303886,16.332108,ov_il_fornello_38.3039_16.3321,Il Fornello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/il_fornello_38.3039_16.3321.json,custom
38.302602,16.331384,ov_ristorante_karaba_38.3026_16.3314,Ristorante Karaba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/ristorante_karaba_38.3026_16.3314.json,custom
38.302802,16.331798,ov_django_burger_house_38.3028_16.3318,Django Burger House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/django_burger_house_38.3028_16.3318.json,custom
38.302270,16.331312,ov_karab__spaghetteria_38.3023_16.3313,Karabà Spaghetteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/karab_spaghetteria_38.3023_16.3313.json,custom
38.302802,16.330250,ov_utopia_38.3028_16.3303,Utopia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/utopia_38.3028_16.3303.json,custom
38.302658,16.328543,ov_village_pub_38.3027_16.3285,Village Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/village_pub_38.3027_16.3285.json,custom
38.302238,16.328615,ov_take_and_go_pizzeria_38.3022_16.3286,Take and Go Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/take_and_go_pizzeria_38.3022_16.3286.json,custom
38.300170,16.328720,ov_bartender_crew_38.3002_16.3287,Bartender Crew,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/bartender_crew_38.3002_16.3287.json,custom
38.299655,16.329166,ov_l_angolo_del_fornaio_38.2997_16.3292,L'angolo del fornaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/langolo_del_fornaio_38.2997_16.3292.json,custom
38.300472,16.330212,ov_antichi_sapori_38.3005_16.3302,Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/antichi_sapori_38.3005_16.3302.json,custom
38.301018,16.330366,ov_dolce_e_salato_38.3010_16.3304,Dolce e Salato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/dolce_e_salato_38.3010_16.3304.json,custom
38.300417,16.330561,ov_ristorante_pub_a_locanda_du_gucceri_a_ma_38.3004_16.3306,RISTORANTE PUB A Locanda Du Gucceri a Marina di Gioiosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/ristorante_pub_a_locanda_du_gucceri_a_ma_38.3004_16.3306.json,custom
38.299515,16.332100,ov_wow_sushi_bar_temakeria_38.2995_16.3321,WOW Sushi Bar Temakeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/wow_sushi_bar_temakeria_38.2995_16.3321.json,custom
38.299673,16.332632,ov_pizzeria_ciccarelli_38.2997_16.3326,Pizzeria Ciccarelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/pizzeria_ciccarelli_38.2997_16.3326.json,custom
38.301700,16.332870,ov_puntog_comfort_food_38.3017_16.3329,PuntoG Comfort Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/puntog_comfort_food_38.3017_16.3329.json,custom
38.301150,16.335534,ov_lulu_s_38.3011_16.3355,Lulu's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/lulus_38.3011_16.3355.json,custom
38.301245,16.336139,ov_stabilimento_balneare_blumarine_38.3012_16.3361,Stabilimento Balneare Blumarine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/stabilimento_balneare_blumarine_38.3012_16.3361.json,custom
38.302507,16.339019,ov_ristorante_pizzeria_stella_marina_di_maz_38.3025_16.3390,Ristorante Pizzeria Stella Marina Di Mazzaferro Nicola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/ristorante_pizzeria_stella_marina_di_maz_38.3025_16.3390.json,custom
38.298987,16.331228,ov_mai_a_letto_38.2990_16.3312,Mai A Letto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/mai_a_letto_38.2990_16.3312.json,custom
38.299367,16.330899,ov_dam__restaurant_38.2994_16.3309,DAMÌ Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/dam_restaurant_38.2994_16.3309.json,custom
38.297449,16.329315,ov_lido_il_delfino_38.2974_16.3293,Lido IL Delfino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marina_di_gioiosa_ionica/pages/lido_il_delfino_38.2974_16.3293.json,custom
