# lat,lng,id,name,building_type,type,url,page_type
# serramazzoni -- bars_cafes.csv
44.422250,10.789028,ov_caffe_delle_autolinee_44.4223_10.7890,Caffe delle Autolinee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serramazzoni/pages/caffe_delle_autolinee_44.4223_10.7890.json,custom
44.422070,10.790340,ov_bar_barbagianni_44.4221_10.7903,Bar Barbagianni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serramazzoni/pages/bar_barbagianni_44.4221_10.7903.json,custom
44.421562,10.790704,ov_barone_rosso_44.4216_10.7907,BarOne Rosso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serramazzoni/pages/barone_rosso_44.4216_10.7907.json,custom
44.421590,10.790930,ov_bar_bellavista_serramazzoni_44.4216_10.7909,Bar Bellavista Serramazzoni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serramazzoni/pages/bar_bellavista_serramazzoni_44.4216_10.7909.json,custom
44.421506,10.792825,ov_scuola_di_musica_bruno_serri___serramazz_44.4215_10.7928,Scuola di Musica Bruno Serri - Serramazzoni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serramazzoni/pages/scuola_di_musica_bruno_serri_-_serramazz_44.4215_10.7928.json,custom
44.423033,10.789821,ov_piccolo_mondo_ristopub_44.4230_10.7898,Piccolo Mondo Ristopub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serramazzoni/pages/piccolo_mondo_ristopub_44.4230_10.7898.json,custom
44.420830,10.799610,ov_bar_angela_44.4208_10.7996,Bar angela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serramazzoni/pages/bar_angela_44.4208_10.7996.json,custom
44.452650,10.762774,ov_bar_pizzeria_la_combriccola_44.4526_10.7628,Bar Pizzeria La Combriccola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serramazzoni/pages/bar_pizzeria_la_combriccola_44.4526_10.7628.json,custom
44.525846,10.865532,ov_bar_italia_mirabello_44.5258_10.8655,Bar Italia Mirabello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serramazzoni/pages/bar_italia_mirabello_44.5258_10.8655.json,custom
44.411396,10.836629,ov_birrificio_birramante_44.4114_10.8366,Birrificio Birramante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serramazzoni/pages/birrificio_birramante_44.4114_10.8366.json,custom
